acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.960207235392474,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.631578947368421,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCC3SC(=O)NC3=O)cc1)O2', 'CCN1CCN(c2c(C)c3c(c(C)c2N2CCN(CO)CC2)CC(Br)(CC)O3)CC1')",0.6169973093069985,0.00042371612632436333,CCOc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.502083244074874,"[0.2845422944606062, 0.43788333333333335, 0.1913571428571429, 0.21107777777777795]",[0 0 0 ... 0 0 0],0.04504504504504504,112,"('crossover', 'CCN(Br)C(=O)C1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'CN(C)CN(Br)C(=O)N(Br)SC(O)CC1SC(=O)NC1=O')",0.08191418644315646,0.0009309577837300588,CSN(Br)C(=O)N(Br)CN(C)C
-4.944639374839086,"[0.536742250921212, 0.7163100000000003, 0.7261428571428572, 0.7189277777777783]",[0 0 0 ... 0 0 0],0.5377358490566038,115,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CN)O3)no1')",0.502616978077993,0.0010115417537800123,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)no1
-2.862994768594297,"[0.45181868950303, 0.17148999999999995, 0.8300000000000001, 0.5457644444444448]",[0 0 0 ... 0 0 0],0.4144144144144144,117,"('crossover', 'Cc1c(C)c2c(c(CN)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CCCCc1c(C)c(O)c(C)c2c1OC(C)(N=N)CC2')",0.434290480447445,0.0005241810777615889,Cc1c(C)c2c(c(OC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2
-3.514014906208966,"[0.08228047918787877, 0.7101266666666671, 0.21042857142857144, 0.336264444444445]",[0 0 0 ... 0 0 0],0.44086021505376344,118,"('crossover', 'Cc1ccc(CC2(C)CCc3c(CC4SC(=O)NC4=O)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCc1ccc(F)cc1)O2')",0.42561045789171037,0.0007965218480742663,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2
-1.0043905564525781,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3619047619047619,119,"('mutation', '[*:1]~[D1]>>[*:1]', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1')",0.36626780819047045,0.0015632580902302392,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(O)o1)O2
-16.53479661418227,"[0.2852787053696969, 0.3237933333333333, 0.6061428571428571, 0.47290555555555597]",[0 0 0 ... 0 0 0],0.5154639175257731,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCOC3C(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.5083905482182494,0.0005471660157180828,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2
-2.0586071945409365,"[0.5308323329333334, 0.27902666666666665, 0.8973571428571429, 0.694464444444445]",[0 0 0 ... 0 0 0],0.3865546218487395,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1NC(=O)NC1=O)O2')",0.4121844863417431,0.0006972916313757264,Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(CC1NC(=O)NC1=O)CC2
-1.8418084688973462,"[0.4057390054303031, 0.3398666666666667, 0.37607142857142856, 0.29694111111111127]",[0 0 0 ... 0 0 0],0.2,123,"('crossover', 'Cc1c(C)c(Br)c2c(c1C)OC(C)(Cc1ccc(CC3SNC3=O)cc1)CC2', 'CCN(Br)CC1SC(=O)NC1=O')",0.21408598792905487,0.0006536940626688793,CCN(Br)CN(Br)CC1SC(=O)NC1=O
-3.887842727647496,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.5204894987278719,0.0005162686682499257,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
-1.5843644742664322,"[0.28854917010909087, 0.1325333333333336, 0.303, 0.5563977777777782]",[0 1 0 ... 0 0 0],0.17692307692307693,127,"('crossover', 'COc1ccc(CCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CO)CC3)CC1)O2')",0.20507807978655107,0.0011451750364011887,COc1ccc(CN2CCN(N3CCN(CO)CC3)CC2)cc1
-97.8077109968807,"[0.4336664852727273, 0.5962100000000002, 0.2567142857142857, 0.5882088888888893]",[0 0 0 ... 0 0 0],0.23728813559322035,128,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC1(Br)Cc2c(C)c(N3CCN(CO)CC3)c(C)c(C)c2O1')",0.22231071190553073,0.0006996534951894401,CCC1(Br)Cc2c(C)c(N3CCN(CO)C3)c(C)c(C)c2O1
-3.2955816256197297,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)Cc1ccc(N(C)C)cc1')",0.6939092378972019,0.0008482298638223902,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.183292815041452,"[0.5064866450545453, 0.6061216666666667, 0.7765, 0.6987244444444449]",[0 0 0 ... 0 0 0],0.6391752577319587,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2')",0.6332856737882012,0.000566758211144843,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2
-8.208352124218212,"[0.373294391321212, 0.6522600000000004, 0.2567142857142857, 0.6602866666666672]",[0 0 0 ... 0 0 0],0.3217391304347826,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CSc1c(C)c(C)c2c(c1C)OC(C)(CN1C=CN(CO)CC1)CC2')",0.3135913499426035,0.0006417882265333597,CSc1c(C)c(C)c2c(c1C)OC(C)(CN1C=CN(CO)C1)CC2
-114.20038791984528,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.844535815536168,0.00034834923446167335,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.205386154632186,"[0.29733069439999993, 0.6675600000000003, 0.48421428571428576, 0.5031611111111115]",[0 0 0 ... 0 0 0],0.4897959183673469,140,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CNC(=O)S1)O2')",0.5051897092429819,0.0012598098000062882,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1ONC(=O)S1)O2
-1.7798816340230372,"[0.7733636015878789, 0.5755400000000002, 0.303, 0.9710644444444452]",[0 0 0 ... 0 0 0],0.1724137931034483,143,"('crossover', 'CSC1(Cc2ccc(CC3SC(=O)NC3=O)cc2)CCc2c(C)c(C)c(C)c(C)c2O1', 'CCC1(Br)Cc2c(C)c(N3CCN(CO)CC3)c(N3CCN(CO)CC3)c(C)c2O1')",0.16865810528051295,0.0003806681652098905,CCN1CCN(c2c(C)c3c(c(C)c2N2CCN(CO)CC2)CC(Br)(CC)O3)CC1
-1.6661373707084266,"[0.7058360611878786, 0.23571666666666666, 0.6430714285714286, 0.5457633333333337]",[0 0 0 ... 0 0 0],0.18032786885245902,144,"('crossover', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'CN(C)CN(Br)C(=O)CC1SC(=O)NC1=O')",0.1889755738354198,0.0003878642259073197,CN(C)CN(Br)C(=O)CCN(Br)C(=O)CC1SC(=O)NC1=O
-4.640188949714724,"[0.7452156035151513, 0.23334999999999997, 0.7313571428571427, 0.5860411111111115]",[0 0 0 ... 0 0 0],0.176,146,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN(C)N=CCN(Br)C(=O)CN(Br)C(=O)CCC1SC(=O)NC1=O')",0.18153087339713536,0.0007008496115817861,CN(C)N=CN(Br)C(=O)CN(Br)C(=O)CCC1SC(=O)NC1=O
-4.277343339423927,"[0.23684330767272735, 0.5552433333333333, 0.6681428571428571, 0.4770211111111114]",[0 1 1 ... 0 0 0],0.3644859813084112,148,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.35622182776669997,0.0009947908935333235,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(NN)on1)O2
-4.247086319122079,"[0.13344179833939412, 0.18581666666666663, 0.6847142857142858, 0.27158111111111144]",[0 0 0 ... 0 0 0],0.37373737373737376,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'O=C1NC(=O)C(Cc2ccc(O)c(CO)c2)S1')",0.3714487113173231,0.0006237964852851989,O=C1NC(=O)C(Cc2ccc(O)c(OCO)c2)S1
