acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.410086894830558,"[0.2882067579393937, 0.5837266666666668, 0.45428571428571424, 0.507575555555556]",[0 0 0 ... 0 0 0],0.5263157894736842,98,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1nnc(-c3ccc(CC4SC(=O)NC4=O)cc3)o1)O2')",0.5228342458644694,0.0007854497233235785,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2
-3.122136341153583,"[0.21568978790303028, 0.8573100000000008, 0.21042857142857144, 0.5535311111111116]",[0 0 0 ... 0 0 0],0.48484848484848486,102,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.5188103976697165,0.000742055954664529,Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccccc1)O2
-2.9843478194074864,"[0.0276873570181818, 0.6482716666666669, 0.4690714285714286, 0.2757722222222226]",[0 0 0 ... 0 0 0],0.37894736842105264,105,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(N=N)on1)O2')",0.373804804862336,0.0006933607630342871,Cc1c(C)c2c(c(C)c1O)CCC(C)(N=N)O2
-3.3205770493434947,"[0.45208890170909083, 0.9039600000000009, 0.3422857142857143, 0.6930311111111117]",[0 0 0 ... 0 0 0],0.6597938144329897,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCN=N)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2')",0.667710923703212,0.00031822028189121103,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCOF)cc1)O2
-5.064062919731506,"[0.5334571957575758, 0.4554500000000001, 0.442, 0.6204744444444449]",[0 0 0 ... 0 0 0],0.3157894736842105,109,"('crossover', 'CN(C)c1ccc(CCN(Br)CCOCC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(N)(Cc1ccc(ON)cc1)O2')",0.3140121375105455,0.0005259248729581343,CN(C)c1ccc(CCN(Br)COCC2SC(=O)NC2=O)cc1
-2.8072709624838588,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'COCC1(Br)Cc2c(C)c(C3CN(CC4SC(=O)NC4=O)C3)c(O)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCO)cc1)O2')",0.6919484588672038,0.00020175871209646623,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-2.502083244074874,"[0.2845422944606062, 0.43788333333333335, 0.1913571428571429, 0.21107777777777795]",[0 0 0 ... 0 0 0],0.04504504504504504,112,"('crossover', 'CCN(Br)C(=O)C1(C)CCc2c(CC3SC(=O)NC3=O)c(C)c(C)c(C)c2O1', 'CN(C)CN(Br)C(=O)N(Br)SC(O)CC1SC(=O)NC1=O')",0.08191418644315646,0.0009309577837300588,CSN(Br)C(=O)N(Br)CN(C)C
-2.7347006654645964,"[0.6704436222060605, 0.2161500000000004, 0.4455, 0.9490744444444451]",[0 0 0 ... 0 0 0],0.26811594202898553,114,"('crossover', 'CN(C)c1ccc(CNCN(O)CC2SCNC2=O)cc1', 'COc1ccc(CN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1')",0.29094081877912065,0.0006041556003510199,CN(C)c1ccc(CCN2CCN(N3CCN(CC4SC(=O)NC4=O)CC3)CC2)cc1
-4.944639374839086,"[0.536742250921212, 0.7163100000000003, 0.7261428571428572, 0.7189277777777783]",[0 0 0 ... 0 0 0],0.5377358490566038,115,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(C)(F)O2', 'Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CN)O3)no1')",0.502616978077993,0.0010115417537800123,Cc1cc(-c2c(O)c(C)c(C)c3c2CCC(C)(CC2SC(=O)NC2=O)O3)no1
-4.594115907934604,"[0.49429035636363605, 0.21275666666666662, 0.8300000000000001, 0.5965311111111117]",[0 0 0 ... 0 0 0],0.42857142857142855,117,"('crossover', 'Cc1c(C)c2c(c(C3NC(=O)NC3=O)c1C)CCC(C1C(=O)C1=O)(C(O)N(C)Br)O2', 'Cc1c(C)c2c(c(OCOC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2')",0.42750246131794517,0.00043723066701247047,Cc1c(C)c2c(c(OCC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2
-3.289233237271125,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCF)O2')",0.4781426471643244,0.0003482758009671946,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.4563512970003307,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Cc1ccc(OCC3SC(=O)NC3=O)cc1)(C1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2')",0.4476519963844189,0.0003936314325682452,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
-16.53479661418227,"[0.2852787053696969, 0.3237933333333333, 0.6061428571428571, 0.47290555555555597]",[0 0 0 ... 0 0 0],0.5154639175257731,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OCOC3C(=O)C3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CONCC1SC(=O)NC1=O)O2')",0.5083905482182494,0.0005471660157180828,Cc1c(C)c2c(c(C)c1O)CCC(C)(CONC1C(=O)C1=O)O2
-4.103098222952981,"[0.5794120302909092, 0.25141000000000013, 0.9199285714285713, 0.7596511111111116]",[0 0 0 ... 0 0 0],0.3884297520661157,122,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c(C2NC(=O)NC2=O)c(C)c2c1OC(C)(CC1NC(=O)NC1=O)CC2')",0.40307603232056344,0.0005090040363795195,Cc1c(C)c(C2NC(=O)NC2CO)c(C)c2c1OC(C)(CC1NC(=O)NC1=O)CC2
-5.5238121416692545,"[0.4512265782545454, 0.24931666666666666, 0.39921428571428574, 0.33189666666666684]",[0 0 0 ... 0 0 0],0.20754716981132076,123,"('crossover', 'CN(C)c1ccc(CN(Br)C(=O)CN(Br)C(=O)C(O)C2SCNC2=O)cc1', 'CCN(Br)N(Br)CC1SC(=O)NC1=O')",0.20399060600813307,0.0005854907076979654,CN(C)CN(Br)N(Br)CC1SC(=O)NC1=O
-3.887842727647496,"[0.23979113254545448, 0.40636, 0.5202142857142857, 0.43806444444444487]",[0 0 0 ... 0 0 0],0.5319148936170213,125,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2')",0.5204894987278719,0.0005162686682499257,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC1C(=O)C1=O)O2
-1.5843644742664322,"[0.28854917010909087, 0.1325333333333336, 0.303, 0.5563977777777782]",[0 1 0 ... 0 0 0],0.17692307692307693,127,"('crossover', 'COc1ccc(CCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(CN1CCN(N3CCN(CO)CC3)CC1)O2')",0.20507807978655107,0.0011451750364011887,COc1ccc(CN2CCN(N3CCN(CO)CC3)CC2)cc1
-97.8077109968807,"[0.4336664852727273, 0.5962100000000002, 0.2567142857142857, 0.5882088888888893]",[0 0 0 ... 0 0 0],0.23728813559322035,128,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCC1(Br)Cc2c(C)c(N3CCN(CO)CC3)c(C)c(C)c2O1')",0.22231071190553073,0.0006996534951894401,CCC1(Br)Cc2c(C)c(N3CCN(CO)C3)c(C)c(C)c2O1
-3.2955816256197297,"[0.6005661054181818, 0.9401300000000008, 0.39571428571428574, 0.9056855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCC(=O)Cc1ccc(N(C)C)cc1')",0.6939092378972019,0.0008482298638223902,Cc1c(C)c(C)c2c(c1C)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.183292815041452,"[0.5064866450545453, 0.6061216666666667, 0.7765, 0.6987244444444449]",[0 0 0 ... 0 0 0],0.6391752577319587,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)C1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CCC(C)(c1cc(N=N)on1)O2')",0.6332856737882012,0.000566758211144843,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)CC1SC(=O)NC1=O)O2
-8.208352124218212,"[0.373294391321212, 0.6522600000000004, 0.2567142857142857, 0.6602866666666672]",[0 0 0 ... 0 0 0],0.3217391304347826,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CSc1c(C)c(C)c2c(c1C)OC(C)(CN1C=CN(CO)CC1)CC2')",0.3135913499426035,0.0006417882265333597,CSc1c(C)c(C)c2c(c1C)OC(C)(CN1C=CN(CO)C1)CC2
-114.20038791984528,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[#8:1]>>[#35:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.844535815536168,0.00034834923446167335,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-1.0111994409682499,"[0.7301701142424241, 0.9134100000000007, 0.37864285714285717, 0.6679422222222224]",[0 0 1 ... 0 0 0],0.3394495412844037,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N=N)O2', 'CSN(Br)C(=O)N(Br)CN(C)C')",0.36378244064158716,0.0006857326685168255,CSN(Br)C(=O)N(Br)C1(C)CCc2c(C)c(O)c(C)c(C)c2O1
-3.205386154632186,"[0.29733069439999993, 0.6675600000000003, 0.48421428571428576, 0.5031611111111115]",[0 0 0 ... 0 0 0],0.4897959183673469,140,"('mutation', '[#6:1]>>[#8:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1CNC(=O)S1)O2')",0.5051897092429819,0.0012598098000062882,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1ONC(=O)S1)O2
-2.2471962169671285,"[0.8158352684484851, 0.5746933333333336, 0.303, 0.9840977777777785]",[0 0 0 ... 0 0 0],0.26277372262773724,143,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CN2CCN(N3CCN(CO)CC3)CC2)cc1')",0.2781089501927463,0.00046685146324984864,Cc1c(C)c2c(c(C)c1Br)CCC(C)(CCN1CCN(N3CCN(CO)CC3)CC1)O2
-1.6661373707084266,"[0.7058360611878786, 0.23571666666666666, 0.6430714285714286, 0.5457633333333337]",[0 0 0 ... 0 0 0],0.18032786885245902,144,"('crossover', 'CCCCC1(C)CCc2c(CC3SC(=O)NC3=O)c(O)c(C)c(C)c2O1', 'CN(C)CN(Br)C(=O)CC1SC(=O)NC1=O')",0.1889755738354198,0.0003878642259073197,CN(C)CN(Br)C(=O)CCN(Br)C(=O)CC1SC(=O)NC1=O
-2.0159988676109855,"[0.43370052581818186, 0.2581833333333334, 0.2370714285714286, 0.569153333333334]",[0 1 0 ... 0 0 0],0.13636363636363635,145,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COc1ccc(CN2CCN(N3CCN(CO)CC3)CC2)cc1')",0.13318728591582377,0.0007139861073257387,OCN1CCN(N2CCN(Cc3ccc(Br)cc3)CC2)CC1
-2.999844743783239,"[0.6518507036969695, 0.13438999999999998, 0.929357142857143, 0.7197555555555561]",[0 0 0 ... 0 0 0],0.3492063492063492,146,"('crossover', 'Cc1c(C)c2c(c(OCC3C(=O)C3=O)c1O)CCC(C)(COC1C(=O)C1=O)O2', 'CN(C)c1ccc(CCN(Br)COCC2SC(=O)NC2=O)cc1')",0.3804399665852972,0.00054575433490294,Cc1c(C)c(C2C(=O)C2=O)c(OCC2C(=O)C2=O)c2c1OC(C)(COC1C(=O)C1=O)CC2
-2.037231494631494,"[0.3336181121939393, 0.5368883333333333, 0.7988571428571429, 0.48959111111111137]",[0 0 0 ... 0 0 0],0.494949494949495,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CCc1ccc(O)cc1)(N=N)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.49487515351657546,0.000522837851453632,Cc1c(C)c2c(c(C)c1O)CCC(N=N)(C1SC(=O)NC1=O)O2
-3.8393905685162615,"[0.03951882781818182, 0.22220000000000004, 0.5815714285714285, 0.22087888888888907]",[0 0 0 ... 0 0 0],0.43956043956043955,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(CCc1ccc(O)cc1)(N=N)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.44703861445885773,0.00032395383431515264,NOc1ccc(CC2SC(=O)NC2=O)cc1
