acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
1.83588116230095e-36,"[0.5095025510181818, 0.27151, 0.8101428571428572, 0.6875688888888895]",[0 0 0 ... 0 0 0],0.40707964601769914,122,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCn1sc(=O)[nH]c1=O)O2', 'Cc1oc(-c2ccco2)nc1C1SC(=O)NC1=O')",0.38577666771684094,0.0012047877483105495,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)NCCn1sc(=O)[nH]c1=O)O2
0.10962221759313927,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccc(O)cc21', 'COc1ccc(CC2SC(=O)NC2=O)cc1NC(=O)c1cnoc1C')",0.41592853107061184,0.003181200046764936,CCOc1ccc(CC2SC(=O)NC2=O)cc1
1.4489484348565033e-07,"[0.2400797318666667, 0.1676333333333334, 0.23707142857142854, 0.5565311111111118]",[0 0 0 ... 1 0 0],0.1450381679389313,127,"('crossover', 'CN1CCN(N2CCN(c3ccc(CO)cc3)CC2)CC1', 'C=C(CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1)C1SCNC1=O')",0.13653641479191697,0.0009241082617457432,CN1CCN(N2CCN(c3ccc(CCO)cc3)CC2)CC1
0.22329704324085056,"[0.43402283224242405, 0.617406666666667, 0.17814285714285716, 0.6663222222222229]",[0 0 0 ... 0 0 0],0.20610687022900764,128,"('crossover', 'COCCN1CCN(c2c(C)c(O)c3c(c2C)CC(C)(CF)O3)CC1', 'Cc1c(C)c2c(c(-c3cc(-c4ccc(OCN)cc4)on3)c1O)CCC(C)(C)O2')",0.22329707852082165,0.002117084521129962,COCCN1CCN(c2c(C)c(CF)c3c(c2C)CC(C)(CF)O3)CC1
0.05885765255162797,"[0.38848210219393947, 0.8620383333333339, 0.4467142857142858, 0.7121833333333338]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=NO)cc1)O2')",0.671102538679851,0.0008389234349988075,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2
0.00944287030944836,"[0.4701230086909089, 0.49065999999999993, 0.707857142857143, 0.6438777777777782]",[0 0 0 ... 0 0 0],0.6082474226804123,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(O)CC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3NC(=O)NC3=O)cc1)O2')",0.5919671418288691,0.0020559799359613487,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN(O)CC1SC(=O)NC1=O)O2
0.0030756892787630083,"[0.41593013014545427, 0.49271000000000004, 0.3226428571428572, 0.7291311111111118]",[0 0 0 ... 0 0 0],0.25396825396825395,134,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)OCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CO)O3)CC1')",0.2530756889670774,0.0006872977689447207,COCCN1CCN(c2c(C)c(C)c3c(c2C)CC(C)(CCO)O3)CC1
0.06636381751874383,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8297872340425532,135,"('crossover', 'CCC1(O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(C)c2c(c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2')",0.7835355306602919,0.0005779132244319032,Cc1c(C)c(Br)c2c(c1C)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.23085261763119924,"[0.2912226639030302, 0.6061233333333336, 0.5402142857142858, 0.49421666666666714]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C4SC(=O)NC4=O)c4c3CCC(C)(C)O4)no2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(C=C3SC(=O)NC3=O)on1)O2')",0.4277029665089701,0.003215575333733502,Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(C)(C)O2
0.007119219413037142,"[0.7272470953333332, 0.29188333333333333, 0.862642857142857, 0.690645555555556]",[0 0 0 ... 0 0 0],0.34782608695652173,146,"('crossover', 'CC(Br)(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(O)c(CO)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.343184794311422,0.0008836042916417375,CC(Br)(CO)C(C)(CO)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.016222918922905158,"[0.20956956722424241, 0.5374383333333335, 0.6795000000000001, 0.4086477777777781]",[0 1 0 ... 0 0 0],0.43434343434343436,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(O)N=N)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)N=COc1ccc(CC3SC(O)NC3=O)cc1)O2')",0.4419654918525625,0.0008387919486955973,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(O)N=N)O2
0.0004911086357123507,"[0.04562685831515151, 0.32325333333333334, 0.5157142857142857, 0.21377444444444474]",[0 0 0 ... 0 0 0],0.2871287128712871,149,"('crossover', 'CCC1(C(=O)NCn2sc(=O)[nH]c2=O)CCc2c(C)c(O)c(C)c(C)c2O1', 'Cc1nc(CC2SC(=O)NC2=O)c(N2CCN(N3CCN(C)CC3)CC2)o1')",0.28409982130526934,0.0014837234623382638,CCc1oc(C)nc1CC1SC(=O)NC1=O
