acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.7519960165333334, 0.24941666666666662, 0.9333571428571428, 0.9270733333333336]",0.2507658011822629,33,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,C#COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7519960165333334, 0.22409999999999988, 0.9333571428571428, 0.9300177777777779]",0.184430865795519,33,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(C#CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7519960165333334, 0.22410000000000005, 0.9333571428571428, 0.9300177777777779]",0.16133750836731683,33,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NC#Cc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7519960165333334, 0.22410000000000005, 0.9333571428571428, 0.9300177777777783]",0.1797380673505832,33,"('mutation', '[*;!R;!H1;!H0:1]~[*:2]>>[*:1]#C-[*:2]', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(C#CC2CC(=O)NC2=O)cc1
0.0,"[0.788412810121212, 0.9177800000000008, 0.7492857142857143, 0.9317666666666671]",0.24335836770897992,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1oncc1C(=O)Nc1cc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)ccc1F
0.0,"[0.7884128101212122, 0.9305166666666674, 0.7492857142857143, 0.9341333333333338]",0.234846368470487,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(F)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7884128101212122, 0.9177800000000006, 0.7492857142857143, 0.931766666666667]",0.23176073980219467,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(F)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7884128101212122, 0.9177800000000006, 0.7492857142857143, 0.931766666666667]",0.24034450021230278,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(F)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7884128101212122, 0.9177800000000006, 0.7492857142857143, 0.931766666666667]",0.23655248609942214,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(F)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.7884128101212122, 0.9177800000000006, 0.7492857142857143, 0.9317666666666671]",0.2539310825643542,72,"('mutation', '[#6:1]>>[#9:1]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1F
0.0,"[0.3183290433454545, 0.2997166666666666, 0.6035714285714285, 0.3856155555555558]",0.235402083271149,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1
0.0,"[0.31843930246060603, 0.4436333333333334, 0.4816428571428572, 0.4353600000000003]",0.24893671207578028,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CCNCCc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1
0.0,"[0.3062838066060606, 0.3152, 0.6035714285714285, 0.43634888888888923]",0.2657163239319282,73,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(OC(F)C2SC(=O)NC2=O)cc1
0.0,"[0.31843930246060603, 0.33765, 0.4816428571428572, 0.431037777777778]",0.24480889837479486,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(OC(F)(F)C2SCNC2=O)cc1
0.0,"[0.31843930246060587, 0.4436333333333334, 0.4816428571428572, 0.4353600000000003]",0.2782379520336326,125,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCNC(=O)Cc1ccc(OC(F)(F)C2SC(=O)NC2=O)cc1')",0.0,0.0,CCNC(=O)Cc1ccc(OC(F)(F)C2CNC(=O)S2)cc1
0.0,"[0.3157548294666667, 0.7136666666666671, 0.36228571428571427, 0.6276388888888893]",0.19791963800106327,50,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'COc1ccc(OC)c(C(=O)NCc2ccc(C(C)(C)C)cc2)c1')",0.0,0.0,COc1ccc(OC)c(C(O)NCc2ccc(C(C)(C)C)cc2)c1
0.0,"[0.20940549526060606, 0.43215000000000003, 0.5042142857142857, 0.4510800000000003]",0.20374423748697257,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(C=C2CNC(=O)S2)ccc1OC')",0.0,0.0,CCNC(O)c1cc(C=C2CNC(=O)S2)ccc1OC
0.0,"[0.20940549526060606, 0.31635, 0.5042142857142857, 0.45087444444444474]",0.20711752449099644,125,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCNC(=O)c1cc(C=C2CNC(=O)S2)ccc1OC')",0.0,0.0,CCNC(=O)c1cc(C=C2CNC(O)S2)ccc1OC
0.0,"[0.8215237132363638, 0.6642666666666669, 0.8005, 0.8471522222222224]",0.2673524184599133,78,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CN(O)C(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.5336624907757576, 0.5335166666666669, 0.6946428571428572, 0.5590255555555557]",0.2674025749571424,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,COC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.5276647193939392, 0.711866666666667, 0.5501428571428573, 0.5974166666666669]",0.24702642873501404,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(OC(F)Cc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.5216172540363636, 0.5490000000000003, 0.6946428571428572, 0.6097588888888892]",0.2496689924397187,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)Cc2ccc(OC(O)(F)F)cc2)cc1
0.0,"[0.5276647193939392, 0.711866666666667, 0.5501428571428573, 0.5974166666666669]",0.2349155312555366,83,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(F)F)cc2)cc1
0.0,"[0.5216172540363635, 0.5490000000000003, 0.6946428571428572, 0.6097588888888892]",0.26909951206624844,133,"('mutation', '[*:1]~[D1]>>[*:1]', 'CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)(F)F)cc2)cc1')",0.0,0.0,CCOC(=O)NCc1ccc(OC(O)(F)Cc2ccc(OC(O)F)cc2)cc1
0.0,"[0.7338959065212121, 0.880983333333334, 0.7492857142857143, 0.9335666666666671]",0.23067911728019908,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)Cc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C
0.0,"[0.727898135139394, 0.9660333333333342, 0.683357142857143, 0.9661888888888894]",0.2698432606297419,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c32)cc1NC(=O)c1cnoc1C
0.0,"[0.7308800005575757, 0.9424500000000009, 0.6633571428571429, 0.9346366666666671]",0.17352893661606134,14,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1NC(=O)c1cnoc1C')",0.0,0.0,Cc1ccc(N(F)C(=O)C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1C(=O)c1cnoc1C
0.0,"[0.4610991158060606, 0.9958033333333343, 0.5408571428571429, 0.7617844444444448]",0.24082658740545773,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,C=Cc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2
0.0,"[0.4610991158060606, 0.9958033333333343, 0.5408571428571429, 0.761784444444445]",0.23642995821314405,67,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)CCC(C)(C)O2')",0.0,0.0,CCc1c(C)c2c(c(-c3cc(-c4ccc(O)cc4)no3)c1O)C=CC(C)(C)O2
0.0,"[0.015260993333333342, 0.046816666666666625, 0.6595714285714286, 0.14417111111111128]",0.12476558897710366,149,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCNC(=O)NC(=O)CC1SC(=O)NC1=O')",0.0,0.0,CCC(=O)NC(=O)CC1SC(=O)NC1=O
0.0,"[0.7700457769454546, 0.44238333333333335, 0.9333571428571428, 0.940817777777778]",0.3133144916050259,88,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(C=C2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7700457769454546, 0.4256333333333333, 0.9357142857142857, 0.9438100000000001]",0.23756761892682393,88,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N=Cc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.7700457769454546, 0.40819999999999995, 0.9333571428571428, 0.9441288888888891]",0.2707242725695427,88,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(C=C2CC(=O)NC2=O)cc1
0.0,"[0.7700457769454546, 0.35743333333333327, 0.9333571428571428, 0.9351622222222227]",0.3049104632232647,88,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2=CC(=O)NC2=O)cc1
0.0,"[0.30342850935757576, 0.5449366666666667, 0.6627142857142857, 0.5687944444444448]",0.2394464221260967,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,Cc1cc2c(c(C=CN)c1O)OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.30342850935757576, 0.544936666666667, 0.6627142857142857, 0.5687944444444448]",0.23507711299101006,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=C(N)c1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.30342850935757576, 0.5883533333333335, 0.5841428571428572, 0.5690188888888893]",0.24060175119827484,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(ON)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.30342850935757576, 0.5222500000000001, 0.6627142857142857, 0.5690611111111115]",0.22397081359728901,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(CN)cc2c1OCC(Cc1ccc(O)cc1)C2=O
0.0,"[0.30342850935757576, 0.57342, 0.6627142857142857, 0.5698388888888893]",0.2412684029275993,2,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(C(N)c1ccc(O)cc1)C2=O
0.0,"[0.30342850935757576, 0.5883533333333334, 0.5841428571428572, 0.5690188888888894]",0.3037644343161806,83,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(O)cc1)C2=O')",0.0,0.0,C=Cc1c(O)c(C)cc2c1OCC(Cc1ccc(ON)cc1)C2=O
0.0,"[0.47918291676363634, 0.5127833333333335, 0.5607857142857143, 0.7444766666666669]",0.28754457365166614,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CN(C)c1ccc(CNC(=O)c2cccc(CC3SC(=O)NC3=O)c2)cc1
0.0,"[0.4792931758787881, 0.5371033333333335, 0.4388571428571429, 0.7912322222222227]",0.28305413937262613,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SCNC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.4792931758787881, 0.643086666666667, 0.4388571428571429, 0.7955544444444447]",0.2521527768301604,53,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.4792931758787881, 0.6241533333333337, 0.4388571428571429, 0.7901488888888893]",0.3078316610734802,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CC2SC(=O)NC2=O)cc1CNCc1ccc(N(C)C)cc1
0.0,"[0.47918291676363634, 0.5601366666666668, 0.6235714285714284, 0.7439955555555556]",0.3080314781675537,37,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1ccc(CC2SC(=O)NC2=O)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CNc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ccc2C)cc1
0.0,"[0.6305916362909091, 0.7884533333333336, 0.39864285714285713, 0.9112855555555557]",0.24506680759954627,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CSC2SN(O)C2=S)cc1C(=O)NCc1ccc(N(C)C)cc1
0.0,"[0.6305916362909091, 0.8833200000000004, 0.3986428571428572, 0.930235555555556]",0.26956794672544804,53,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,Cc1ccc(CSC2SC(=O)NC2=S)cc1N(O)Cc1ccc(N(C)C)cc1
0.0,"[0.6214676998303029, 0.8884200000000005, 0.41571428571428576, 0.9108100000000001]",0.27580043117909253,14,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1ccc(CSC2SC(=O)NC2=S)cc1C(=O)NCc1ccc(N(C)C)cc1')",0.0,0.0,CCc1ccc(CNC(=O)c2cc(CSC3SC(=O)NC3=S)ccc2C)cc1
0.0,"[0.6095259699151516, 0.8549000000000007, 0.41571428571428576, 0.9332544444444448]",0.24804487155563482,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,CC(C)(C)c1ccc(CNC(=O)c2cc(CC3CNC(=O)S3)ccc2C=S)cc1
0.0,"[0.6095259699151515, 0.8775866666666673, 0.41571428571428576, 0.9329877777777782]",0.26485291316633436,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1ccc(C(=S)C2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1
0.0,"[0.6095259699151515, 0.8775866666666673, 0.41571428571428576, 0.9329877777777779]",0.2610328811531646,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NC(=S)c1ccc(C(C)(C)C)cc1
0.0,"[0.6095259699151516, 0.8449700000000006, 0.41571428571428576, 0.9328211111111113]",0.28080775804887526,53,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C)cc1')",0.0,0.0,Cc1ccc(CC2CNC(=O)S2)cc1C(=O)NCc1ccc(C(C)(C)C=S)cc1
0.0,"[0.10931804797575757, 0.4589666666666667, 0.6925, 0.31248333333333356]",0.18650372523965017,121,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,C=NCOC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.10931804797575757, 0.4589666666666667, 0.6925, 0.31248333333333356]",0.18544426783485823,121,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CN=COC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.10931804797575757, 0.5169, 0.6925, 0.3097055555555558]",0.20660732416937966,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CC=NOC(=O)Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.10931804797575757, 0.6312333333333336, 0.6948571428571428, 0.2793533333333335]",0.15955689079848284,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCOC(=O)Nc1cc(-c2ccc(O)cc2)no1')",0.0,0.0,CCOC(=O)N=Nc1cc(-c2ccc(O)cc2)no1
0.0,"[0.8125174438060607, 0.31049999999999994, 0.933357142857143, 0.9806511111111115]",0.2668852476485651,88,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,O=C1CC(Cc2ccc(CNC(=O)c3cc(CC4CC(=O)NC4=O)ccc3OC=S)cc2)C(=O)N1
0.0,"[0.8125174438060607, 0.28518333333333323, 0.9333571428571428, 0.9835955555555558]",0.28204741476554773,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(C(=S)C2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.8125174438060605, 0.2851833333333333, 0.9333571428571428, 0.9835955555555558]",0.2614396382992712,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NC(=S)c1ccc(CC2CC(=O)NC2=O)cc1
0.0,"[0.8125174438060605, 0.2851833333333333, 0.9333571428571428, 0.983595555555556]",0.2554926874893664,33,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(CC2CC(=O)NC2=O)cc1')",0.0,0.0,COc1ccc(CC2CC(=O)NC2=O)cc1C(=O)NCc1ccc(C(=S)C2CC(=O)NC2=O)cc1
0.0,"[0.8276317437333334, 0.5574000000000002, 0.7847142857142858, 0.8603655555555559]",0.2965732703003732,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,COCN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6359333333333335, 0.7847142857142858, 0.8537655555555558]",0.26465113420149283,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CON(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6359333333333335, 0.7847142857142858, 0.8537655555555558]",0.25906098273401784,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(OC)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6122333333333335, 0.7847142857142858, 0.841576666666667]",0.2806278538827407,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)Oc1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6200500000000003, 0.7847142857142858, 0.8616100000000003]",0.23098401372619873,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(OCNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6359333333333335, 0.7847142857142858, 0.8537655555555558]",0.25110876137865,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CONC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.7071000000000004, 0.7847142857142858, 0.860526666666667]",0.27375390552465756,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CNC(=O)Oc2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
0.0,"[0.8215237132363638, 0.6200500000000003, 0.7847142857142858, 0.8616100000000003]",0.26236952429164595,78,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=CN(C)c1ccc(CNC(=O)c2cc(CC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1')",0.0,0.0,C=CN(C)c1ccc(CNC(=O)c2cc(OCC3SC(=O)NC3=O)ncc2OC(F)(F)F)cc1
