acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-3.752699590934732,"[0.7392444907515152, 0.11001666666666665, 0.9297142857142857, 0.3920922222222223]",[0 0 0 ... 0 0 0],0.16666666666666666,107,"('crossover', 'CN(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2')",0.18134908126698535,0.0010748361989821888,CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F
-2.8376069006616396,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6585656453774991,0.0007446060218694174,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-2.5617079703548846,"[0.31867612974545456, 0.8532100000000007, 0.27635714285714286, 0.5729644444444449]",[0 0 0 ... 0 0 0],0.6521739130434783,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6588054630124736,0.0005404347700494418,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(F)cc1)O2
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-4.218273219352581,"[0.6851176152363635, 0.7786900000000005, 0.5433571428571429, 0.5375177777777781]",[0 0 0 ... 0 0 0],0.28,113,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(O)c(C)c(C(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)OC(F)(F)F)O2')",0.284565316734853,0.0009061501722039745,CCN(OC(F)(F)F)S(=O)(=O)C1(C)CCc2c(C)c(O)c(C)c(C(F)(F)F)c2O1
-3.103589505426709,"[0.7130453204848485, 0.2599433333333336, 0.5134285714285715, 0.9752400000000007]",[0 0 1 ... 0 0 0],0.20134228187919462,114,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.22789431652138628,0.0007625147019465607,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(N4CCC(O)C4)C2)O3)C1
-2.8100405262277697,"[0.5761409099272725, 0.7666433333333339, 0.6061428571428571, 0.6650611111111115]",[0 0 0 ... 0 0 0],0.5333333333333333,115,"('crossover', 'Cc1cc(OC(F)(F)CC2SC(=O)NC2=O)no1', 'CCC1(C)CCc2c(C)c(O)c(C)c(C)c2O1')",0.525114825211483,0.0012839398174190777,CCC1(OC(F)(F)CC2SC(=O)NC2=O)CCc2c(C)c(O)c(C)c(C)c2O1
-2.8965167583794402,"[0.3423800383878789, 0.08751666666666665, 0.728642857142857, 0.217327777777778]",[0 0 0 ... 0 0 0],0.1896551724137931,116,"('crossover', 'Cc1c(O)c(C)c(C(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)OC(F)(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.19807235625928982,0.0014240145722409828,CN(OC(F)(F)F)S(=O)(=O)COCC1SC(=O)NC1=O
-3.464494928189091,"[0.5183521563999999, 0.26546999999999993, 0.8747857142857144, 0.5861277777777781]",[0 0 0 ... 0 0 0],0.3739130434782609,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.36462213715107555,0.001561473603549272,Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1
-3.4252106769903268,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.4721028604796941,0.0008336860268925279,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-1.0680819230196112,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3119266055045872,119,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.3436670646940631,0.0017959898958376545,Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(O)c3O2)o1
-208.15193363999472,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.43355717472473426,0.0012559381161035311,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-4.262676294575721,"[0.6156313669939392, 0.14792666666666676, 0.9359285714285714, 0.7410800000000006]",[0 0 0 ... 0 0 0],0.368,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.3712274151253936,0.0009747038812300294,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1=CC(=O)NC1=O)O2
-121.67162661557293,"[0.07897458871515152, 0.41323333333333334, 0.3957142857142857, 0.29147444444444487]",[0 0 0 ... 0 0 0],0.4888888888888889,125,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCOc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(OBr)cc1)O2')",0.45835232886286903,0.0010025886120985969,CCOc1ccc(CC2SC(=O)NC2=O)cc1
-1.2704032732947699,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2807184501738169,0.001770011086293285,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-22.822375772770613,"[0.4761381521333335, 0.6472933333333337, 0.17814285714285716, 0.6442111111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,128,"('crossover', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCOBr)C2')",0.2567723875832078,0.000709702147704896,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-293.5777443332165,"[0.5760877527030303, 0.6486100000000002, 0.7506428571428571, 0.7461922222222226]",[0 0 0 ... 0 0 0],0.6116504854368932,133,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5759511535943449,0.0007663709881517834,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(C3SC(=O)NC3=O)cc1)O2
-2.7286009812812297,"[0.4917835679515151, 0.5371433333333334, 0.2798571428571429, 0.817631111111112]",[0 0 0 ... 0 0 0],0.3333333333333333,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)CC3)CC1)O2')",0.3710957260972016,0.0008693043771318818,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2
-28.841530060391086,"[0.7580693508606061, 0.9409766666666676, 0.46164285714285713, 0.9268855555555561]",[0 1 0 ... 0 0 0],0.7019230769230769,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(C(F)(F)COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6841122173135933,0.0007797834111721874,Cc1c(C)c2c(c(C)c1F)CCC(C)(C(F)COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.3573581550025002,"[0.7002265992606059, 0.9067100000000007, 0.4208571428571429, 0.7303511111111114]",[0 0 0 ... 0 1 0],0.514018691588785,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2')",0.5049264030301198,0.000901230126546397,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)COc1ccc(CF)cc1)O2
-28.28045979850168,"[0.27615476890909085, 0.5955266666666669, 0.5653571428571429, 0.4994600000000004]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4598582834234085,0.0009467312985715504,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(O)cc1)O2
-2.875046854722604,"[0.7308919347272727, 0.5693933333333335, 0.22442857142857145, 0.9013888888888897]",[0 0 0 ... 0 0 0],0.22794117647058823,143,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1OF)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.24951693998666313,0.0008262242094429499,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(COBr)C2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-2.4887749406019264,"[0.045756889733333354, 0.22747666666666658, 0.5653571428571429, 0.21967111111111154]",[0 0 0 ... 0 0 0],0.31,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(O)(OCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3306306569190183,0.0010260901641682325,Cc1c(C)c2c(c(C)c1O)CC(O)(OCO)O2
