acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-7.625184450107447,"[0.7271992540121212, 0.12549999999999997, 0.9297142857142857, 0.4428255555555558]",[0 0 0 ... 0 0 0],0.17557251908396945,107,"('mutation', '[#9:1]>>[#6:1]', 'CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(F)(F)F)S(=O)(=O)C(F)(F)F')",0.16709994182103427,0.0005049476115423435,CON(CN(CC1SC(=O)NC1=O)S(=O)(=O)C(C)(F)F)S(=O)(=O)C(F)(F)F
-2.8376069006616396,"[0.3611477966060606, 0.9082766666666675, 0.27635714285714286, 0.6268977777777782]",[0 0 0 ... 0 0 0],0.7032967032967034,108,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6585656453774991,0.0007446060218694174,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2
-1.343904287618117,"[0.6153598435393941, 0.45795, 0.6067142857142857, 0.5898500000000003]",[0 0 1 ... 0 0 0],0.25,109,"('crossover', 'CN(OC(F)(F)F)S(=O)(=O)CCC1SCNC1=O', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.2608253611413237,0.001005311830533735,CCc1ccc(OCN(OC(F)(F)F)S(=O)(=O)CCC2SCNC2=O)cc1
-2.967513095322804,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.703604967531544,0.0002708280441200665,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-1.1134348694345677,"[0.6548932422909088, 0.7824400000000004, 0.8062142857142859, 0.6323533333333337]",[0 0 1 ... 0 0 0],0.27611940298507465,111,"('crossover', 'COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C)c3O2)o1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OC(F)(F)F)no1)O2')",0.3284289212715751,0.0019236028331562982,COc1nnc(C2(C)CCc3c(C)c(O)c(C)c(-c4cc(OC(F)(F)F)no4)c3O2)o1
-2.9429587593867392,"[0.7243205359878785, 0.6810433333333338, 0.5653571428571429, 0.5227488888888892]",[0 0 0 ... 0 0 0],0.3025210084033613,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC(F)(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2')",0.3327095391430757,0.0008439463828701693,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)C(O)(F)OCC(F)(F)F)O2
-3.103589505426709,"[0.7130453204848485, 0.2599433333333336, 0.5134285714285715, 0.9752400000000007]",[0 0 1 ... 0 0 0],0.20134228187919462,114,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(O)C2)O3)C1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.22789431652138628,0.0007625147019465607,CON1CCN(c2c(C)c(C)c3c(c2C)CC(CO)(CN2CCC(N4CCC(O)C4)C2)O3)C1
-2.5443167361662935,"[0.5004888736727272, 0.740471666666667, 0.7105714285714286, 0.7351911111111117]",[0 0 0 ... 0 0 0],0.59,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCCCC1SC(=O)NC1=O)O2')",0.6118600366686415,0.0006805367502015485,Cc1c(C)c2c(c(C)c1O)CCC(C)(CCC(=N)CC1SC(=O)NC1=O)O2
-2.8965167583794402,"[0.3423800383878789, 0.08751666666666665, 0.728642857142857, 0.217327777777778]",[0 0 0 ... 0 0 0],0.1896551724137931,116,"('crossover', 'Cc1c(O)c(C)c(C(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)OC(F)(F)F)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.19807235625928982,0.0014240145722409828,CN(OC(F)(F)F)S(=O)(=O)COCC1SC(=O)NC1=O
-3.464494928189091,"[0.5183521563999999, 0.26546999999999993, 0.8747857142857144, 0.5861277777777781]",[0 0 0 ... 0 0 0],0.3739130434782609,117,"('crossover', 'CN(CC1SC(=O)NC1=O)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.36462213715107555,0.001561473603549272,Cc1nnc(CN(C)S(=O)(=O)c2ccc(CC3SC(=O)NC3=O)cc2)o1
-3.4252106769903268,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'CCOCC1(C)Cc2c(C)c(N3CCN(c4ccc(OC)cc4)CC3)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(F)(F)F)O2')",0.4721028604796941,0.0008336860268925279,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-1.0680819230196112,"[0.19735350623030304, 0.5244100000000003, 0.6329285714285715, 0.38424000000000025]",[0 0 1 ... 0 0 0],0.3119266055045872,119,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.3436670646940631,0.0017959898958376545,Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(O)c3O2)o1
-208.15193363999472,"[0.23680926712727274, 0.4273099999999999, 0.5402142857142858, 0.45476111111111145]",[0 0 0 ... 0 0 0],0.46464646464646464,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.43355717472473426,0.0012559381161035311,Cc1c(C)c2c(c(C)c1O)CCC(C)(C1CC(=O)NC1=O)O2
-4.262676294575721,"[0.6156313669939392, 0.14792666666666676, 0.9359285714285714, 0.7410800000000006]",[0 0 0 ... 0 0 0],0.368,122,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1CC(=O)NC1=O)O2')",0.3712274151253936,0.0009747038812300294,Cc1c(C)c2c(c(C)c1CC1CC(=O)NC1=O)CCC(O)(OCC1=CC(=O)NC1=O)O2
-1603.2216614346016,"[0.1913216943030303, 0.5098766666666666, 0.45428571428571424, 0.4199200000000003]",[0 0 0 ... 0 0 0],0.5,125,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)C1=O)O2')",0.45572900768698277,0.0005886222697716824,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1C(=O)C1=O)O2
-1.2704032732947699,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2807184501738169,0.001770011086293285,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-22.822375772770613,"[0.4761381521333335, 0.6472933333333337, 0.17814285714285716, 0.6442111111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,128,"('crossover', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCOBr)C2')",0.2567723875832078,0.000709702147704896,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-293.5777443332165,"[0.5760877527030303, 0.6486100000000002, 0.7506428571428571, 0.7461922222222226]",[0 0 0 ... 0 0 0],0.6116504854368932,133,"('crossover', 'COc1c(O)c(C)c(C)c2c1CCC(C)(S(=O)(=O)N(C)CCCCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.5759511535943449,0.0007663709881517834,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(C3SC(=O)NC3=O)cc1)O2
-2.7286009812812297,"[0.4917835679515151, 0.5371433333333334, 0.2798571428571429, 0.817631111111112]",[0 0 0 ... 0 0 0],0.3333333333333333,134,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(N3CCN(C)CC3)CC1)O2')",0.3710957260972016,0.0008693043771318818,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCC(N3CCN(C)CC3)C1)O2
-3.0474475867808533,"[0.8486541089939392, 0.9248233333333343, 0.5275714285714286, 0.9264855555555559]",[0 0 0 ... 0 0 0],0.73,135,"('mutation', '[*:1]~[D1]>>[*:1]', 'Cc1c(O)c(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7494030304557868,0.0006587916803166695,Cc1cc(OBr)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.3573581550025002,"[0.7002265992606059, 0.9067100000000007, 0.4208571428571429, 0.7303511111111114]",[0 0 0 ... 0 1 0],0.514018691588785,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)OCC1SC(=O)NC1=O)O2')",0.5049264030301198,0.000901230126546397,Cc1c(C)c2c(c(C)c1O)CCC(Br)(C(O)(F)COc1ccc(CF)cc1)O2
-28.28045979850168,"[0.27615476890909085, 0.5955266666666669, 0.5653571428571429, 0.4994600000000004]",[0 0 0 ... 0 0 0],0.4752475247524752,140,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4598582834234085,0.0009467312985715504,Cc1c(C)c2c(c(C)c1O)CCC(O)(Oc1ccc(O)cc1)O2
-2.875046854722604,"[0.7308919347272727, 0.5693933333333335, 0.22442857142857145, 0.9013888888888897]",[0 0 0 ... 0 0 0],0.22794117647058823,143,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1OF)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.24951693998666313,0.0008262242094429499,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(COBr)C2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-2.4887749406019264,"[0.045756889733333354, 0.22747666666666658, 0.5653571428571429, 0.21967111111111154]",[0 0 0 ... 0 0 0],0.31,149,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(O)(OCC1SC(=O)NC1=O)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC(O)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3306306569190183,0.0010260901641682325,Cc1c(C)c2c(c(C)c1O)CC(O)(OCO)O2
