acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.2704032732947699,"[0.15489008488484857, 0.8568933333333338, 0.06592857142857143, 0.267966666666667]",[0 0 0 ... 0 0 0],0.2857142857142857,126,"('crossover', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.2807184501738169,0.001770011086293285,Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(F)CC2
-22.822375772770613,"[0.4761381521333335, 0.6472933333333337, 0.17814285714285716, 0.6442111111111117]",[0 0 0 ... 0 0 0],0.2627118644067797,128,"('crossover', 'COc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)OC(O)(CO)C2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COCOBr)C2')",0.2567723875832078,0.000709702147704896,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2
-1.730008551311685,"[0.6126113421575756, 0.9119100000000008, 0.39571428571428574, 0.8525855555555562]",[0 0 0 ... 0 0 0],0.7070707070707071,130,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(O)c(C)c(OC(F)(F)F)c2c1CCC(C)(S(=O)(=O)N(C)CC1SC(=O)NC1=O)O2')",0.6415686041445662,0.0013245674097480445,Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-131.08480397283137,"[0.4669968436121211, 0.4659933333333333, 0.7280714285714285, 0.6172055555555561]",[0 0 0 ... 0 0 0],0.5918367346938775,133,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCC1SC(=O)NC1=O)O2')",0.5632777098135942,0.0012528069688831876,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)C1SC(=O)NC1=O)O2
-3.4096661134029524,"[0.455145600509091, 0.51566, 0.32007142857142856, 0.7470966666666674]",[0 0 0 ... 0 0 0],0.30578512396694213,134,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CC1SCNC1=O)C2')",0.33143933404406584,0.0011026592547090958,Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(CC1SNC1=O)C2
-2.20632078103257,"[0.7701145876, 0.9834266666666677, 0.46164285714285713, 0.873374444444445]",[0 0 0 ... 0 0 0],0.660377358490566,135,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(F)F)cc2)S1')",0.6410784834979302,0.0010661046156820613,Cc1c(C)c2c(c(C)c1F)CCC(C)(C(F)(F)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-0.9160311264987513,"[0.7640529620363636, 0.9972733333333338, 0.48421428571428576, 0.7253888888888893]",[0 0 0 ... 0 0 0],0.392,138,"('crossover', 'CON1CCN(c2c(C)c(C)c3c(c2C(F)(F)F)CC(C)(CO)O3)CC1', 'Cc1nnc(C2(C)CCc3c(C)c(O)c(C)c(C(=O)NCc4ccc(OC(F)(F)F)cc4)c3O2)o1')",0.40010384210227523,0.0014643705902288003,Cc1c(O)c(C)c(C(=O)NCc2ccc(OC(F)(F)F)cc2)c2c1CCC(C)(C(F)(F)F)O2
-4.361181922324573,"[0.3518475979999998, 0.7670433333333339, 0.42142857142857143, 0.5010644444444449]",[0 0 0 ... 0 0 0],0.46534653465346537,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1O)O2')",0.47740976016475367,0.0013991190715798483,Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1OF)O2
-2.875046854722604,"[0.7308919347272727, 0.5693933333333335, 0.22442857142857145, 0.9013888888888897]",[0 0 0 ... 0 0 0],0.22794117647058823,143,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CC1SC(=O)N1OF)O2', 'Cc1c(C)c(N2CCN(C)CC2)c(C)c2c1OC(C)(COBr)C2')",0.24951693998666313,0.0008262242094429499,Cc1c(C)c(N2CCN(N3CCN(C)CC3)CC2)c(C)c2c1OC(C)(COBr)C2
-3.2524835579506375,"[0.6487490224, 0.28876999999999997, 0.9272142857142858, 0.7305144444444448]",[0 0 0 ... 0 0 0],0.371900826446281,146,"('crossover', 'COc1ccc(N2CCN(c3c(C)c(C)c4c(c3C)CC(C)(CCO)O4)CC2)cc1', 'Cc1oc(-c2ccccc2)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3638812829629725,0.0008908889048465372,Cc1oc(CCO)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
-1.1453566678069285,"[0.2853127459151515, 0.47315666666666667, 0.7402142857142858, 0.4725355555555559]",[0 0 0 ... 0 0 0],0.30701754385964913,148,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'Cc1c(C)c2c(c(Cc3noc(O)n3)c1O)CCC(C)(C)O2')",0.3181105026989971,0.0009244179539321222,Cc1c(C)c2c(c(Cc3noc(ON)n3)c1O)CCC(C)(C)O2
-3.7924658299038656,"[0.045756889733333354, 0.18890666666666664, 0.5653571428571429, 0.2277822222222227]",[0 0 0 ... 0 0 0],0.24761904761904763,149,"('crossover', 'COc1c(C)c(C)c2c(c1C)CC(O)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Cc1ccc(CC3SCNC3=O)cc1)O2')",0.2610720638804162,0.0016018458115208104,COc1c(C)c(C)c2c(c1O)CC(O)(CO)O2
