acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.35953143406033844,"[0.033761346969696966, 0.6035400000000003, 0.27635714285714286, 0.30178666666666726]",[0 0 0 ... 0 0 0],0.32323232323232326,118,"('crossover', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1', 'COc1ccc(-c2cc(-c3c(O)c(C)c(C)c4c3CCC(C)(C)O4)on2)cc1')",0.3595311354953502,1e-10,COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2
0.020529125027000408,"[0.07889837014545455, 0.4009116666666667, 0.6543571428571427, 0.23154888888888903]",[0 0 0 ... 0 0 0],0.425531914893617,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'NOc1ccc(CC2SC(=O)NC2=O)cc1')",0.30881741558922987,1e-10,N=NOc1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.1848733296969697, 0.34755, 0.6261428571428572, 0.322746666666667]",[0 0 0 ... 0 0 0],0.4270833333333333,121,"('mutation', '[#7:1]>>[#8:1]', 'NSNOc1ccc(CC2SC(=O)NC2=O)cc1')",0.3132514564544416,1e-10,O=C1NC(=O)C(Cc2ccc(ONSO)cc2)S1
0.3014552937542382,"[0.5855200607878789, 0.25444, 0.7383571428571429, 0.7895466666666674]",[0 0 0 ... 0 0 0],0.3203125,122,"('mutation', '[#16:1]>>[#7:1]', 'COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2SC(=O)NC2=O)C3)CC1')",0.3014550718159351,1e-10,COCN1CCN(c2c(C)c3c(c(C)c2O)OC(C)(CC2NC(=O)NC2=O)C3)CC1
0.0,"[0.16991569381818192, 0.40891666666666665, 0.46164285714285713, 0.3576077777777782]",[0 0 0 ... 0 0 0],0.4583333333333333,125,"('crossover', 'Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1', 'CCOc1oc(C)nc1Cc1nc(COc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.3138552895105971,1e-10,CCOCOc1ccc(CC2SC(=O)NC2=O)cc1
0.1716598991661484,"[0.2460775032484848, 0.14914999999999998, 0.303, 0.5145088888888895]",[0 0 0 ... 1 0 0],0.1450381679389313,127,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CON1CCN(ON2CCN(c3ccc(CO)cc3)CC2)CC1')",0.3134509019526535,1e-10,CN1CCN(ON2CCN(c3ccc(CO)cc3)CC2)CC1
0.05782970052249953,"[0.5272613118666665, 0.7028100000000004, 0.2737857142857143, 0.6460077777777781]",[0 0 0 ... 0 0 0],0.38095238095238093,128,"('crossover', 'Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(C)O2', 'Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2')",0.31206700637749973,1e-10,Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(Br)O2
0.0,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'CN(CO)S(=O)NOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c(C)c2c(c1C)CC(C)(CC1SC(=S)NC1=O)O2')",0.3134561585341286,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.5760877527030304, 0.6549900000000002, 0.7506428571428572, 0.7492033333333336]",[0 0 0 ... 0 0 0],0.509090909090909,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'C=C1c2c(O)c(C)c(O)c(C)c2OC1c1ccc(CC2SC(=O)NC2=O)cc1')",0.3152527002892562,1e-10,COC1c2c(O)c(C)c(O)c(C)c2OC1c1ccc(CC2SC(=O)NC2=O)cc1
0.02145921650474165,"[0.37000415427878786, 0.675076666666667, 0.2737857142857143, 0.6601188888888893]",[0 0 0 ... 0 0 0],0.37037037037037035,134,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(C)O2')",0.3131258851714681,1e-10,C=CC1(C)Cc2c(C)c(CC3SC(=S)NC3=O)c(C)c(C)c2O1
0.0,"[0.6549795021939394, 0.9440266666666677, 0.39571428571428574, 0.9326522222222227]",[0 0 0 ... 0 0 0],0.6095238095238096,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.313855285763059,1e-10,CSc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.6667753620363637, 0.8343066666666673, 0.46164285714285713, 0.6818077777777783]",[0 1 0 ... 0 0 0],0.40540540540540543,138,"('mutation', '[*;!H0;!R:1]>>[*:1]-F', 'CCOCc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2')",0.315252689784066,1e-10,CCOC(F)c1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2
0.0,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(-c3nc(Oc4ccc(CC5SC(=O)NC5=O)cc4)c(C)o3)c(C)o2)o1', 'COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.3048362409540302,1e-10,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.3132511326705703,"[0.7208821058181818, 0.7784900000000006, 0.2737857142857143, 0.6789300000000004]",[0 0 0 ... 0 0 0],0.3302752293577982,141,"('crossover', 'Cc1oc(-c2ccc(S(=O)N(C)CO)cc2)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(C)c1CC1SC(=S)NC1=O)CC(C)(Br)O2')",0.3132514377955724,1e-10,Cc1c(CC2SC(=S)NC2=O)c(Br)c(C)c2c1CC(C)(Br)O2
0.3097014601079918,"[0.33403674293333346, 0.17560000000000017, 0.3103571428571429, 0.6025744444444451]",[0 0 0 ... 1 0 0],0.1386861313868613,145,"('crossover', 'CCOCN1CCN(c2c(C)c(C)c3c(c2C)CC(COC)(NC)O3)CC1', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.30970147081146226,1e-10,CNCc1ccc(N2CCN(ON3CCN(OC)CC3)CC2)cc1
0.0,"[0.6486387632848486, 0.29665333333333327, 0.9705714285714285, 0.705016666666667]",[0 0 0 ... 0 0 0],0.38333333333333336,146,"('crossover', 'Cc1oc(OCC=O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.30784220598519657,1e-10,Cc1oc(OCC=O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3214020512000001, 0.5278483333333334, 0.752, 0.4918155555555558]",[0 0 0 ... 0 0 0],0.4380952380952381,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.3120670198769075,1e-10,Cc1oc(C=N)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.010863081277877155,"[0.03951882781818182, 0.22220000000000004, 0.5815714285714285, 0.22087888888888907]",[0 0 0 ... 0 0 0],0.43956043956043955,149,"('crossover', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1', 'NCOC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30678144795044016,1e-10,NOc1ccc(CC2SC(=O)NC2=O)cc1
