acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.0,"[0.5156227716969697, 0.8607800000000007, 0.39571428571428574, 0.8015300000000006]",[0 0 0 ... 0 0 0],0.5980392156862745,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(O)cc1)O2', 'CC(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.3027355735978196,1e-10,Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.0,"[0.5275080553454545, 0.5708566666666668, 0.8066428571428571, 0.6889866666666669]",[0 0 0 ... 0 0 0],0.4954128440366973,133,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'Cc1c(O)c(C)c2c(c1O)C(=O)C(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.3029315722529599,1e-10,Cc1c(O)c(C)c2c(c1O)C(=O)C(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.04576014866516061,"[0.42159975759999996, 0.5830833333333335, 0.29692857142857143, 0.7077300000000005]",[0 0 0 ... 1 0 0],0.2916666666666667,134,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'COCC1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1')",0.3097601085950969,1e-10,CCOCC1CCN(c2ccc(CC3SC(=S)NC3=O)cc2)CC1
0.0,"[0.9485844485696968, 0.9952400000000008, 0.4847857142857143, 0.9931077777777783]",[0 0 0 ... 0 0 0],0.5398230088495575,135,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(CC1SC(=O)NC1=O)C2', 'CN(Cl)Oc1ccc(CC2SC(=O)NC2=O)cc1')",0.31140560038048726,1e-10,Cc1c(Cc2ccc(ON(C)Cl)cc2)c(Br)c(C)c2c1CC(C)(CC1SC(=O)NC1=O)O2
0.3120667837087764,"[0.6880825905333331, 0.8738066666666674, 0.3759285714285715, 0.7515333333333338]",[0 0 0 ... 0 0 0],0.18840579710144928,138,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCON1C=CN(c2c(C)c3c(c(C)c2OCl)OC(CCC2SC(=O)NC2=O)(OCl)C3)CC1')",0.3120669952392937,1e-10,CCON1C=CN(c2c(C)c3c(c(C)c2OCl)OC(CCOCl)(OCl)C3)CC1
0.0,"[0.2820225088727272, 0.5796400000000003, 0.5816428571428571, 0.45683000000000046]",[0 0 0 ... 0 0 0],0.48,140,"('crossover', 'Cc1ccc(-c2nc(-c3nc(Oc4ccc(CC5SC(=O)NC5=O)cc4)c(C)o3)c(C)o2)o1', 'COCN1C=CN(c2c(C)c3c(c(C)c2O)OC(C)(CCC2SC(=O)NC2=O)C3)CC1')",0.3048362409540302,1e-10,Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1
0.3097014601079918,"[0.33403674293333346, 0.17560000000000017, 0.3103571428571429, 0.6025744444444451]",[0 0 0 ... 1 0 0],0.1386861313868613,145,"('crossover', 'CCOCN1CCN(c2c(C)c(C)c3c(c2C)CC(COC)(NC)O3)CC1', 'CON1CCN(ON2CCN(c3ccc(CC4SC(=S)NC4=O)cc3)CC2)CC1')",0.30970147081146226,1e-10,CNCc1ccc(N2CCN(ON3CCN(OC)CC3)CC2)cc1
0.0,"[0.6486387632848486, 0.29665333333333327, 0.9705714285714285, 0.705016666666667]",[0 0 0 ... 0 0 0],0.38333333333333336,146,"('crossover', 'Cc1oc(OCC=O)nc1CN(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'COc1c(O)c(C)c(C)c2c1CCC(C)(C)O2')",0.30784220598519657,1e-10,Cc1oc(OCC=O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.0,"[0.3214020512000001, 0.5278483333333334, 0.752, 0.4918155555555558]",[0 0 0 ... 0 0 0],0.4380952380952381,148,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'Cc1nc(Oc2ccc(CC3SC(=O)NC3=O)cc2)c(C)o1')",0.3120670198769075,1e-10,Cc1oc(C=N)nc1Oc1ccc(CC2SC(=O)NC2=O)cc1
0.010863081277877155,"[0.03951882781818182, 0.22220000000000004, 0.5815714285714285, 0.22087888888888907]",[0 0 0 ... 0 0 0],0.43956043956043955,149,"('crossover', 'Cc1nc(-c2nc(Oc3ccc(CC4SC(=O)NC4=O)cc3)c(C)o2)c(C)o1', 'NCOC(O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.30678144795044016,1e-10,NOc1ccc(CC2SC(=O)NC2=O)cc1
