acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.7037317283952205,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('mutation', '[*;!H0;!R:1]>>[*:1]-C', 'Cc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1')",0.7036506823933287,0.00018122436953438986,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
0.04888325861137582,"[0.30539054642424257, 0.5300833333333336, 0.1977857142857143, 0.0365111111111112]",[0 1 0 ... 0 0 0],0.018691588785046728,112,"('crossover', 'CN(C(C)(O)Br)S(=O)(=O)COc1ccc(CC2SC(=O)NC2=O)cc1', 'O=C1NC(=O)C(COCC(OBr)C(OBr)OBr)S1')",0.04835082034465786,0.0011905681582035114,CC(OBr)C(OBr)OBr
0.42353714931098246,"[0.7329314614303032, 0.6399333333333336, 0.6720714285714287, 0.5581944444444445]",[0 0 0 ... 0 0 0],0.41509433962264153,113,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(O)OBr)cc2)S1')",0.4233220361934604,0.0004810075536311846,O=C1NC(=O)C(Cc2ccc(OCC(OBr)=C(O)OBr)cc2)S1
0.3738779913793018,"[0.7096788648727271, 0.18866666666666707, 0.5542142857142858, 0.907063333333334]",[0 0 0 ... 0 0 0],0.3358208955223881,114,"('crossover', 'C#CON1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1', 'O=C1NC(=O)C(Cc2ccc(OCN3CCN(COBr)CC3)cc2)S1')",0.37387797277556706,4.159921549264872e-08,C#CON1CCN(CN2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.6201678250642735,"[0.4793129481818181, 0.7830216666666671, 0.7131428571428572, 0.7366088888888894]",[0 0 0 ... 0 0 0],0.6039603960396039,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.6199551746207771,0.00047550084710330917,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2
0.36728303507109,"[0.28150901643636395, 0.06483333333333342, 0.7255, 0.18299111111111127]",[0 0 1 ... 0 0 0],0.2,116,"('crossover', 'O=C1NC(OBr)CC1Cc1ccc(OBr)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3672830164853317,4.155901900065341e-08,O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1
0.428225857792224,"[0.4941705404848485, 0.23449999999999985, 0.8072142857142857, 0.5948811111111114]",[0 0 0 ... 0 0 0],0.44339622641509435,117,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'CN(C(C)(O)Br)S(=O)(=O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4280619221297309,0.00036657128527102533,CN(C(C)(C)O)S(=O)(=O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.4452306337510717,"[0.1640819944, 0.5684216666666667, 0.5912142857142858, 0.3997700000000004]",[0 0 0 ... 0 0 0],0.4479166666666667,119,"('crossover', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.4450460170534267,0.0004128154857156799,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=N)O)O2
0.365325446173642,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2')",0.3653254275915002,4.155093214061042e-08,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.37298596256275196,"[0.49457895568484844, 0.06981666666666704, 0.6724285714285714, 0.7109911111111116]",[0 0 0 ... 1 0 0],0.2028985507246377,122,"('crossover', 'CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1NC(C2CC(O)NC2=O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1')",0.37298594396828044,4.1578502320342307e-08,CCN1CCN(c2ccc(OC3CC(C4CC(O)NC4=O)NC3=O)cc2)CC1
0.3713563140002118,"[0.12744402695757584, 0.34389999999999993, 0.46164285714285713, 0.3063077777777781]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.37135629540940107,4.157031647672116e-08,COCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3743491117712678,"[0.19760806500606065, 0.21848333333333328, 0.23707142857142854, 0.499675555555556]",[0 0 0 ... 1 0 0],0.1484375,127,"('crossover', 'Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(Cc1ccc(O)cc1)C2=O', 'CCc1ccc(N2CCN(N3CCN(CC)CC3)C2)cc1')",0.37434909317067505,4.1592189817582303e-08,CCc1ccc(N2CCN(N3CCN(CO)CC3)C2)cc1
0.6831422106563851,"[0.4339356344727271, 0.851943333333334, 0.3982857142857143, 0.733264444444445]",[0 0 0 ... 0 0 0],0.6770833333333334,130,"('crossover', 'Cc1c(Br)c(O)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=O)cc1)O2')",0.6829671537529983,0.00039143913590358433,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CCC=O)cc1)O2
0.6300166577108715,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CCSOF)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.6298308081849588,0.0004155721735267517,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
0.3949337956490874,"[0.440111746060606, 0.5897600000000002, 0.303, 0.7314755555555561]",[0 0 0 ... 0 0 0],0.37606837606837606,134,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(C)C1)O2')",0.3946865165109195,0.0005529329623609677,Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1C=CN(N3C=CN(C)C3)C1)O2
0.37136539972399574,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.37136538113299017,4.1570752271435224e-08,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5397090911363672,"[0.63966223030303, 0.9563766666666674, 0.40821428571428575, 0.7378866666666671]",[0 0 0 ... 0 0 0],0.5480769230769231,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.5395718355804496,0.00030691275332130573,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCOBr)cc1)O2
0.33403610411655615,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3340360855465537,4.152378783841458e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.23404193032554166,"[0.4095818091151514, 0.19701666666666662, 0.33642857142857147, 0.6614222222222228]",[0 0 0 ... 1 0 0],0.234375,145,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)CC2)CC1')",0.2338075216946241,0.0005241536332443351,CN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)CC2)C1
0.42554135100452845,"[0.7302630012969699, 0.297, 0.8072142857142857, 0.6851033333333336]",[0 0 0 ... 0 0 0],0.41818181818181815,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)N(C)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4252847963175541,0.0005736737200207923,CN(C(C)(O)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.42875169881539715,"[0.3398561741090909, 0.5982716666666668, 0.7790714285714287, 0.5258588888888893]",[0 0 0 ... 0 0 0],0.42857142857142855,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1CC(=N)O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.4285234000689256,0.0005104915162884318,Cc1c(C)c2c(c(C)c1O)CCC(C)(COC(=O)OCC(=N)O)O2
0.4525515054884046,"[0.13045993292121222, 0.2178833333333333, 0.6475000000000001, 0.28701222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,149,"('crossover', 'NOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4523375652971349,0.0004783848107983656,NOCOc1ccc(CC2SC(=O)NC2=O)cc1
