acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.3733741017091595,"[0.9751319527393937, 0.6889500000000003, 0.5935000000000001, 0.6463411111111114]",[0 1 0 ... 0 0 0],0.39090909090909093,113,"('crossover', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCC(OBr)OBr)cc2)S1')",0.37337408311489106,4.1578048292532535e-08,O=C1NC(=O)C(Cc2ccc(OCC(OBr)C(OBr)OBr)cc2)S1
0.3738779913793018,"[0.7096788648727271, 0.18866666666666707, 0.5542142857142858, 0.907063333333334]",[0 0 0 ... 0 0 0],0.3358208955223881,114,"('crossover', 'C#CON1CCN(CC(O)COc2ccc(CNS(=O)(=O)OBr)cc2)CC1', 'O=C1NC(=O)C(Cc2ccc(OCN3CCN(COBr)CC3)cc2)S1')",0.37387797277556706,4.159921549264872e-08,C#CON1CCN(CN2CCN(COc3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1
0.6201678250642735,"[0.4793129481818181, 0.7830216666666671, 0.7131428571428572, 0.7366088888888894]",[0 0 0 ... 0 0 0],0.6039603960396039,115,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC(=N)O)cc1)O2')",0.6199551746207771,0.00047550084710330917,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C(=O)C(=N)O)cc1)O2
0.36728303507109,"[0.28150901643636395, 0.06483333333333342, 0.7255, 0.18299111111111127]",[0 0 1 ... 0 0 0],0.2,116,"('crossover', 'O=C1NC(OBr)CC1Cc1ccc(OBr)cc1', 'Cc1c(O)c(S(=O)(=O)NCCC2SC(=O)NC2=O)c(C)c2c1CCC(C)(c1ccccc1)O2')",0.3672830164853317,4.155901900065341e-08,O=C1NC(=O)C(CCNS(=O)(=O)OBr)S1
0.42086579765165283,"[0.4999651656969695, 0.23861666666666662, 0.792, 0.4950322222222225]",[0 1 0 ... 0 0 0],0.42718446601941745,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'NC(OBr)C(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr')",0.42066889643525857,0.00044028450471002593,NC(O)C(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr
0.34465148386790867,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(COF)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OF)O2')",0.34465146529516505,4.15299172370383e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
0.3742165376351261,"[0.12459219295757586, 0.5922100000000002, 0.5427857142857143, 0.319795555555556]",[0 0 0 ... 0 0 0],0.3877551020408163,119,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)C2)CC1')",0.3742165190386022,4.1583091502310187e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(OC(=O)O)O2
0.365325446173642,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2')",0.3653254275915002,4.155093214061042e-08,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
0.37298596256275196,"[0.49457895568484844, 0.06981666666666704, 0.6724285714285714, 0.7109911111111116]",[0 0 0 ... 1 0 0],0.2028985507246377,122,"('crossover', 'CC(COc1ccc(CC2SC(=O)NC2=O)cc1)OBr', 'O=C1NC(C2CC(O)NC2=O)CC1Oc1ccc(N2CCN(COBr)CC2)cc1')",0.37298594396828044,4.1578502320342307e-08,CCN1CCN(c2ccc(OC3CC(C4CC(O)NC4=O)NC3=O)cc2)CC1
0.3713563140002118,"[0.12744402695757584, 0.34389999999999993, 0.46164285714285713, 0.3063077777777781]",[0 0 0 ... 0 0 0],0.4731182795698925,125,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.37135629540940107,4.157031647672116e-08,COCOc1ccc(CC2SC(=O)NC2=O)cc1
0.3743491117712678,"[0.19760806500606065, 0.21848333333333328, 0.23707142857142854, 0.499675555555556]",[0 0 0 ... 1 0 0],0.1484375,127,"('crossover', 'Cc1c(O)c(C)c(C2SC(=O)NC2=O)c2c1CCC(Cc1ccc(O)cc1)C2=O', 'CCc1ccc(N2CCN(N3CCN(CC)CC3)C2)cc1')",0.37434909317067505,4.1592189817582303e-08,CCc1ccc(N2CCN(N3CCN(CO)CC3)C2)cc1
0.34132332880844274,"[0.5580944385575758, 0.9257966666666674, 0.39571428571428574, 0.8528300000000006]",[0 0 1 ... 0 0 0],0.66,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2', 'CON1CCN(CC(O)CC(=O)c2ccc(CC3SC(=O)NC3=O)cc2)CC1')",0.34132331023689255,4.152724863478603e-08,Cc1c(C)c(C)c2c(c1C)CCC(C)(c1ccc(CC3SC(=O)NC3=O)cc1)O2
0.35862764991111507,"[0.46710710272727257, 0.5656433333333334, 0.6847142857142857, 0.6647811111111117]",[0 1 0 ... 0 0 0],0.56,133,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CC1SC(=O)NC1=O)O2')",0.3586276313336505,4.154047362361236e-08,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)CCC1SC(=O)NC1=O)O2
0.141369101648043,"[0.4280059441818182, 0.4963166666666667, 0.23707142857142854, 0.7822977777777781]",[0 0 0 ... 0 0 0],0.14583333333333334,134,"('crossover', 'CCc1ccc(N2CCN(N3CCN(CO)CC3)C2)cc1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(Oc1ccc(CC3CC(O)NC3=O)cc1)O2')",0.1411559961942637,0.0004765182810264983,CCc1ccc(-c2ccc(N3CCN(N4CCN(CO)CC4)C3)cc2)cc1
0.37136539972399574,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)CCC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(O)COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.37136538113299017,4.1570752271435224e-08,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
0.5397090911363672,"[0.63966223030303, 0.9563766666666674, 0.40821428571428575, 0.7378866666666671]",[0 0 0 ... 0 0 0],0.5480769230769231,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCCOBr)cc1)O2', 'NCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.5395718355804496,0.00030691275332130573,Cc1c(C)c2c(c(C)c1O)CCC(C)(OCc1ccc(OCOBr)cc1)O2
0.33403610411655615,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CN(c1ccc(O)cc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(-c3cn(Cc4ccc(O)c(O)c4)nn3)c1O)CCC(C)(C)O2')",0.3340360855465537,4.152378783841458e-08,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
0.37434987451344,"[0.45205347597575746, 0.20409999999999998, 0.33642857142857147, 0.7155000000000006]",[0 0 0 ... 1 0 0],0.22900763358778625,145,"('crossover', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)CC2)CC1', 'CCN1CCN(N2CCN(c3ccc(CC4SC(=O)NC4=O)cc3)CC2)CC1')",0.37434985591334546,4.1591075731034425e-08,CN1CCN(N2CCN(c3ccc(CC4SC(=O)C4=O)cc3)CC2)CC1
0.42554135100452845,"[0.7302630012969699, 0.297, 0.8072142857142857, 0.6851033333333336]",[0 0 0 ... 0 0 0],0.41818181818181815,146,"('mutation', '[*;!H0;!R:1]>>[*:1]-Br', 'CC(O)N(C)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1')",0.4252847963175541,0.0005736737200207923,CN(C(C)(O)Br)S(=O)(=O)CCOc1ccc(CC2SC(=O)NC2=O)cc1
0.39154101267279684,"[0.24891506900606053, 0.49660499999999996, 0.7131428571428572, 0.45540333333333366]",[0 0 0 ... 0 0 0],0.37142857142857144,148,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CN1CCN(C)C1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)COc1ccc(CC(=N)O)cc1)O2')",0.3912113027783478,0.0007372537368423304,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)COC(=N)O)O2
0.4525515054884046,"[0.13045993292121222, 0.2178833333333333, 0.6475000000000001, 0.28701222222222245]",[0 0 0 ... 0 0 0],0.4574468085106383,149,"('crossover', 'NOc1ccc(CC2SC(=O)NC2=O)cc1', 'CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1')",0.4523375652971349,0.0004783848107983656,NOCOc1ccc(CC2SC(=O)NC2=O)cc1
