acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-7.467677495824469,"[0.20335952312727273, 0.8047600000000005, 0.13185714285714287, 0.27894444444444483]",[0 0 0 ... 0 0 0],0.2897196261682243,126,"('crossover', 'Cc1c(C)c2c(c(C)c1F)CCC(C)(CO)O2', 'Cc1c(C)c(C(F)(F)F)c(C)c2c1OC(C)(COC(F)(F)F)CC2')",0.2860128405229627,0.0010141042012783137,Cc1c(C)c2c(c(C)c1F)CCC(C)(OC(F)(F)F)O2
-2.7646177760444584,"[0.45198539488484824, 0.9477266666666675, 0.4208571428571429, 0.7281400000000007]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.6708433194062053,0.0006167349680442499,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CSO)cc1)O2
-4.747161295825013,"[0.5155765409696969, 0.5405766666666668, 0.6720714285714285, 0.681783333333334]",[0 0 0 ... 0 0 0],0.6326530612244898,133,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(Cc1ccc(C3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCCC1SC(=O)NC1=O)O2')",0.6225376749450396,0.0006901077401441068,Cc1c(C)c2c(c(C)c1O)CCC(C)(COCOCC1SC(=O)NC1=O)O2
-965.4549506775171,"[0.842656337612121, 0.9885266666666678, 0.46164285714285713, 0.9585077777777782]",[0 0 0 ... 0 0 0],0.8695652173913043,135,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'Cc1c(C)c2c(c(C)c1OBr)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.8163538058368128,0.0005909184636432457,Cc1c(C)c2c(c(C)c1Br)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.8522088284717757,"[0.6092880024363636, 0.9033500000000002, 0.5732857142857143, 0.5120688888888892]",[0 0 0 ... 0 0 0],0.1388888888888889,136,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'COc1ccc(OC(F)(F)F)cc1C(=O)NC(=O)Nc1ccc(OC(F)(F)F)cc1')",0.15728720780934188,0.001447299500475853,COc1ccc(OC(F)(F)F)cc1N(O)C(=O)Nc1ccc(OC(F)(F)F)cc1
-5.273655471760699,"[0.6517074670424239, 0.9602566666666674, 0.40821428571428575, 0.692486666666667]",[0 0 0 ... 0 0 0],0.5188679245283019,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COBr)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(OF)cc1)O2')",0.505124840491858,0.0011758214447014964,Cc1c(O)c(C)c(COBr)c2c1CCC(C)(COc1ccc(OF)cc1)O2
-2.8021712175025497,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1-c1ccc(CC2SCNC2=O)cc1C(=O)NF', 'Cc1c(C)c2c(c(CO)c1O)CCC(C)(C)O2')",0.4251641522471162,0.0018651353224873623,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-0.9621301628400323,"[0.8146557430181816, 0.7338700000000005, 0.3757142857142857, 0.5709666666666672]",[0 0 0 ... 0 0 0],0.3333333333333333,141,"('crossover', 'Cc1c(C)c2c(c(Br)c1Br)CCC(C)(COC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(Br)c1Br)CCC(C)(COC1C(=O)C1=O)O2')",0.382078142459526,0.0005601279535985295,Cc1c(Br)c(Br)c(Br)c2c1OC(C)(COC1C(=O)C1=O)CC2
-2.079073076245307,"[0.660810568193939, 0.15702666666666665, 0.9493571428571427, 0.7192077777777784]",[0 0 0 ... 0 0 0],0.3884297520661157,146,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CNC1C(=O)C1=O)O2', 'Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(N)(OC1C(=O)C1=O)O2')",0.4177289773781779,0.0007703596029653725,Cc1c(C)c2c(c(C)c1CC1SC(=O)NC1=O)CC(OC1C(=O)C1=O)(C1C(=O)C1=O)O2
-2.260180670963993,"[0.33076627819393933, 0.54541, 0.7140714285714286, 0.5098800000000003]",[0 0 1 ... 0 0 0],0.38181818181818183,148,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCN)no1)O2')",0.38881439058723977,0.0011712814479332453,Cc1c(C)c2c(c(C)c1O)CCC(C)(c1cc(OCON)no1)O2
-3.31100911705792,"[0.08822855659393941, 0.19029333333333323, 0.6439285714285715, 0.2715800000000005]",[0 1 0 ... 0 0 0],0.3434343434343434,149,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'Cc1c(C)c2c(c(C)c1O)CCC(O)(CO)O2')",0.363402423101204,0.001135347233911759,Cc1c(C)c2c(c(C)c1O)CCC(O)(C(O)O)O2
