acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-281.8793790835992,"[0.6030012015151516, 0.5004166666666667, 0.5633571428571428, 0.5328055555555559]",[0 1 0 ... 0 0 0],0.42452830188679247,109,"('crossover', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c21', 'O=C1NC(=O)C(Cc2ccc(OCC(O)(O)N(Br)C(F)F)cc2)S1')",0.410739069926354,0.00035971775382203936,CC(O)(COc1ccc(CC2SC(=O)NC2=O)cc1)N(Br)C(F)F
-2.923050454764013,"[0.34910255986666655, 0.923760000000001, 0.27635714285714286, 0.6776311111111116]",[0 0 0 ... 0 0 0],0.7032967032967034,110,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.7059433174152947,0.00017541984282045666,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1
-11.33370710687323,"[0.7790147167878787, 0.7561200000000005, 0.8614285714285714, 0.6174488888888892]",[0 0 0 ... 0 0 0],0.18243243243243243,111,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2', 'Cc1ccc(OC(F)(F)[N+](=O)[O-])cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.18103897186970017,0.000492724763415446,Cc1ccc(OC(F)(COF)[N+](=O)[O-])cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-19.65365131783588,"[0.21212711261818182, 0.4820333333333335, 0.2335714285714286, 0.21663111111111144]",[0 1 0 ... 0 0 0],0.2037037037037037,112,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'OC(COc1ccc(CF)cc1)N(Br)C(F)F')",0.19672462664883417,0.0007898418741552496,OC(COc1ccc(CF)cc1)N(Br)CF
-2.6000811000607946,"[0.951143375490909, 0.6222833333333336, 0.5865, 0.6022611111111111]",[0 0 0 ... 0 0 0],0.3620689655172414,113,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SCNC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)C(F)(F)F)cc2)S1')",0.38321063814584233,0.00057175260969747,O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1
-2.938777833266382,"[0.4914187500606059, 0.8007733333333339, 0.6504285714285715, 0.7096911111111115]",[0 0 0 ... 0 0 0],0.5825242718446602,115,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(C)c(O)c(C)c(C)c3O2)cc1', 'Cc1c(C)c2c(c(C)c1NO)CCC(C)(CO[N+](=O)[O-])O2')",0.5807081452958023,0.00042346782964702563,CCc1ccc(OCC2(C)CCc3c(C)c(O)c(O[N+](=O)[O-])c(C)c3O2)cc1
-4.013497657733029,"[0.3301656960242426, 0.036299999999999936, 0.7905714285714285, 0.20828333333333318]",[0 1 0 ... 0 0 0],0.1504424778761062,116,"('mutation', '[*:1]~[D1]>>[*:1]', 'NC(N)(COC1SC(=O)NC1=O)N(Br)C(F)(F)F')",0.16589616832386822,0.0006931088293781535,NC(N)(COC1SC(=O)NC1=O)N(Br)C(F)F
-22.003892270931726,"[0.4969833002787878, 0.21766666666666665, 0.7492142857142856, 0.515398888888889]",[0 0 0 ... 0 0 0],0.44554455445544555,117,"('crossover', 'CN(Br)C(N)(N)COc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4295050706864838,0.00041434482934533945,CN(Br)C(N)(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-25.637159901328022,"[0.08827825056969697, 0.6337100000000003, 0.27635714285714286, 0.2970200000000004]",[0 0 0 ... 0 0 0],0.4725274725274725,118,"('crossover', 'Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(COF)O2', 'O=C1NC(C2SC(O)NC2=O)SC1Cc1ccc(F)cc1')",0.4355059632064977,0.0007633600847600239,Cc1c(C)c2c(c(C)c1O)CCC(C)(COF)O2
-2.592858349995492,"[0.17007976578181827, 0.5182433333333335, 0.5845, 0.36242444444444477]",[0 0 0 ... 0 0 0],0.4631578947368421,119,"('crossover', 'Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(CO[N+](=O)[O-])O2', 'COC1(COCOc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1')",0.45104352918746005,0.0005018197479678091,Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2
-307.0856595425108,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.4559195826731474,0.0005570329826320674,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-1.723579556947909,"[0.41173677681212123, 0.26345, 0.442, 0.25769666666666685]",[0 0 0 ... 0 0 0],0.21153846153846154,123,"('crossover', 'O=C1NC(=O)C(CN(Br)OCN(Br)C(F)(F)Br)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CO)cc1)O2')",0.21232464077666086,0.0005643025237519828,CN(Br)CON(Br)CC1SC(=O)NC1=O
-41.368626921733544,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4695338050524326,0.0011945410885111094,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-4.7347087048002585,"[0.20335952312727273, 0.8327566666666671, 0.13185714285714287, 0.27765555555555593]",[0 0 0 ... 0 0 0],0.2545454545454545,126,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2')",0.2587850066293995,0.0006432802769106941,Cc1c(C)c(C(F)(F)OF)c(F)c2c1OC(C)(C)CC2
-1.0387803592477463,"[0.678848842, 0.7560600000000005, 0.29950000000000004, 0.6582755555555562]",[0 0 0 ... 0 0 0],0.34545454545454546,128,"('crossover', 'Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2', 'Cc1c(C)c([N+](=O)[O-])c(CC2SC(=O)NC2=O)c2c1OC(C)(CN(Br)CCO)CC2')",0.3538859773686208,0.0005640593293772994,Cc1c(C)c2c(c(C)c1Br)OC(C)(COCN(Br)CCO)CC2
-3.4735285944519427,"[0.38848210219393947, 0.8620383333333339, 0.4467142857142858, 0.7121833333333338]",[0 0 0 ... 0 0 0],0.6808510638297872,130,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(C=N)cc1)O2')",0.6584584116570453,0.0005180672084417568,Cc1c(C)c2c(c(C)c1O)CCC(C)(COc1ccc(CC=N)cc1)O2
-3.1949474247140897,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.6488118136468901,0.0008681373118179304,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-2.767337221923439,"[0.8426563376121211, 0.9885266666666674, 0.46164285714285713, 0.9585077777777784]",[0 0 0 ... 0 0 0],0.8494623655913979,135,"('crossover', 'CNC1(COc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(C)c(O)c(C)c(C)c2O1', 'Cc1c(O)c(Br)c(C)c2c1CCC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.7909844184408148,0.00038628918364257527,Cc1c(C)c2c(c(C)c1Br)OC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)CC2
-4.398444153009008,"[0.6002246311151515, 0.7909166666666669, 0.6318571428571429, 0.502508888888889]",[0 0 0 ... 0 0 0],0.17985611510791366,136,"('crossover', 'CCc1ccc(OCC2(C)CCc3c(c(C)c(C)c(CC4SC(=O)NC4=O)c3[N+](=O)[O-])O2)cc1', 'O=C(c1cc(OC(F)(F)F)ccc1O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.18372502749269048,0.00031979952149172,CC(F)(F)Oc1ccc(CON(O)C(=O)c2cc(OC(F)(F)F)ccc2O)cc1
-4.655951025807777,"[0.6487256016242423, 0.8462266666666675, 0.44399999999999995, 0.7091733333333338]",[0 1 0 ... 0 0 0],0.5,138,"('crossover', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(C(O)N(Br)C(F)F)cc1)O2', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(N(Br)C(F)N(Br)CF)O2')",0.48698234688683173,0.0004328741382402405,Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(C(O)N(F)Br)cc1)O2
-5.203030229725074,"[0.3032679006424241, 0.5266433333333334, 0.5402142857142858, 0.44470555555555585]",[0 0 0 ... 0 0 0],0.4948453608247423,140,"('crossover', 'Cc1c(C)c(CC2SC(=O)NC2=O)c2c(c1C)OC(C)(CON)CC2', 'Cc1c(C)c2c(c(C)c1O)CC(F)(COc1ccc(O)cc1)O2')",0.4807473976056621,0.0005469870709257135,Cc1c(C)c2c(c(C)c1O)CC(F)(CC1SC(=O)NC1=O)O2
-6.01040027410819,"[0.8147429407878788, 0.7041833333333338, 0.25671428571428573, 0.5316088888888891]",[0 1 0 ... 0 0 0],0.19327731092436976,141,"('mutation', '[*:1]~[D3](~[*;!H0:2])~[*:3]>>[*:1]-[*:2]-[*:3]', 'CN(Br)C(COc1ccc(CN(Br)C(F)F)cc1)N(Br)CO')",0.19097769571285117,0.0005428935252919188,CN(Br)C(Br)(CO)COc1ccc(CN(Br)C(F)F)cc1
-4.558809712840083,"[0.7964954272969696, 0.20170000000000007, 0.6064999999999999, 0.45880222222222233]",[0 0 0 ... 0 0 0],0.09923664122137404,144,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OC(F)(CO)N(Br)N(Br)C(F)(F)F)cc2)S1', 'Cc1ccc(CC2SC(C3SC(O)NC3=O)NC2=O)cc1')",0.09936340773499329,0.0008776222720660483,O=C1NC(C2SC(O)NC2=O)SC1CN(Br)N(Br)C(F)(F)F
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-390.5080475294589,"[0.21556733860606053, 0.5341600000000001, 0.6704285714285714, 0.4040288888888892]",[0 0 0 ... 0 0 0],0.3786407766990291,148,"('crossover', 'O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1', 'Cc1c(C)c2c(c(C)c1O)CCC(C)(CO[N+](=O)[O-])O2')",0.35666342761566894,0.000586161072937856,Cc1c(C)c2c(c(C)c1NO)CCC(C)(CO[N+](=O)[O-])O2
-2.4333154250228315,"[0.13045993292121222, 0.23263333333333333, 0.6261428571428572, 0.2831211111111113]",[0 0 0 ... 0 0 0],0.4731182795698925,149,"('mutation', '[*;!R:1]~[*:2]>>[*:1]N[*:2]', 'O=C1NC(=O)C(Cc2ccc(OCO)cc2)S1')",0.46148280841491585,0.000566028619610919,O=C1NC(=O)C(Cc2ccc(OCNO)cc2)S1
