acquisition_value,descriptor,fingerprint,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
-1.0346638444964213,"[0.07913866067878789, 0.5868066666666669, 0.5185714285714287, 0.3029244444444449]",[0 0 0 ... 0 0 0],0.31683168316831684,119,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)n(C)c2c1')",0.35534589805767514,0.00016516124966210367,Cc1c(C)c2c(c([N+](=O)[O-])c1O)CCC(C)(C)O2
-307.0856595425108,"[0.16991569381818192, 0.30671666666666664, 0.5402142857142856, 0.35821666666666707]",[0 1 0 ... 0 0 0],0.4787234042553192,121,"('crossover', 'CC(C)COc1ccc(CC2SC(=O)NC2=O)cc1', 'CCC1(Oc2ccc(CC3SC(=O)NC3=O)cc2)Cc2c(N)c(O)c(C)c(C)c2O1')",0.4559195826731474,0.0005570329826320674,CC(O)COc1ccc(CC2SC(=O)NC2=O)cc1
-41.368626921733544,"[0.24875099704242415, 0.47711, 0.5402142857142858, 0.4441388888888892]",[0 0 0 ... 0 0 0],0.4791666666666667,125,"('crossover', 'Cc1c(C)c2c(c(Cc3ccc(CC4SNC4=O)cc3)c1O)CCC(C)(CO)O2', 'Cc1c(C)c2c(c(C)c1O)CC(C)(COc1ccc(CC3SC(=O)NC3=O)cc1)O2')",0.4695338050524326,0.0011945410885111094,Cc1c(C)c2c(c(C)c1O)CC(C)(C1SC(=O)NC1=O)O2
-2.3276972187479794,"[0.15489008488484857, 0.8441566666666671, 0.06592857142857143, 0.26560000000000045]",[0 0 0 ... 0 0 0],0.25,126,"('crossover', 'Cc1c(C)c2c(c(COC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(C)O2', 'Cc1c(C)c(C(F)(F)F)c(COC(F)(F)F)c2c1OC(C)(C)CC2')",0.2627374616833435,0.0017368207294810828,Cc1c(C)c(C(F)(F)F)c(F)c2c1OC(C)(C)CC2
-2.503002548390186,"[0.5580944385575758, 0.875113333333334, 0.39571428571428574, 0.8543855555555562]",[0 0 0 ... 0 0 0],0.6274509803921569,130,"('crossover', 'Cc1c(C)c(C)c2c(c1C)CC(C)(COC(F)(F)c1ccc(CC3SC(=O)NC3=O)cc1)O2', 'Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CO)cc1)O2')",0.6052034079809163,0.0008132419991569379,Cc1c(C)c(C)c2c(c1C)CC(C)(Cc1ccc(CC3SC(=O)NC3=O)cc1)O2
-3.1949474247140897,"[0.5760877527030303, 0.6398066666666669, 0.7506428571428571, 0.751936666666667]",[0 0 0 ... 0 0 0],0.66,133,"('crossover', 'Cc1c(C)c2c(c(N)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(=O)N(Br)C(F)(F)F)c2)S1')",0.6488118136468901,0.0008681373118179304,Cc1c(C)c2c(c(O)c1O)CC(C)(Oc1ccc(CC3SC(=O)NC3=O)cc1)O2
-52.15459856533406,"[0.800541017721212, 0.9806233333333344, 0.5402142857142858, 0.9793055555555561]",[0 0 0 ... 0 0 0],0.6574074074074074,135,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(CC3SC(=O)NC3=O)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC(F)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2')",0.6367858974029472,0.0006098867536862428,Cc1c(C)c2c(c(CC(C)(F)c3ccc(CC4SC(=O)NC4=O)cc3)c1O)CCC(C)(CF)O2
-1.6414023909097795,"[0.6547415347151515, 0.8259333333333337, 0.5532857142857144, 0.5060777777777778]",[0 0 0 ... 0 0 0],0.16783216783216784,136,"('crossover', 'CCCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1')",0.19370817905898824,0.0014587660262522545,COc1ccc(OC(F)(F)F)cc1C(=O)N(O)OCc1ccc(OC(F)(F)F)cc1
-4.479536870547692,"[0.7336938493454543, 0.962823333333334, 0.4616428571428572, 0.702407777777778]",[0 0 0 ... 0 0 0],0.4608695652173913,138,"('crossover', 'CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(OC(F)(F)OC(F)(F)F)c(C)c(C)c2O1', 'Cc1c(C)c2c(c(CC3SC(=O)NC3=O)c1CC1SC(=O)NC1=O)CCC(C)(CC=O)O2')",0.46049120518191483,0.0008155967661960962,CCC1(C)CCc2c(CC3SC(=O)NC3=O)c(C(F)(F)OC(F)(F)F)c(C)c(C)c2O1
-3.1501520955909594,"[0.2912226639030302, 0.6061233333333337, 0.5402142857142858, 0.494216666666667]",[0 0 0 ... 0 0 0],0.46464646464646464,140,"('crossover', 'CCCOc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1c(C)c2c(c(Cc3noc(COC(F)(F)F)n3)c1O)CCC(C)(C)O2')",0.3883001497960991,0.003079327687885952,Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2
-1.150177707130628,"[0.7513184521333334, 0.35841666666666666, 0.8705714285714286, 0.6847766666666669]",[0 0 0 ... 0 0 0],0.2903225806451613,146,"('crossover', 'COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)Cc1ccc(OC(F)(F)F)cc1', 'COc1ccc2nc(CC3SC(=O)NC3=O)n(C)c2c1')",0.3165804254917604,0.002011654656904503,COc1ccc(CC2SC(=O)NC2=O)cc1C(=O)N(Br)C1SC(=O)NC1=O
-1.0602898515594283,"[0.28218658083636355, 0.6959733333333338, 0.7045, 0.4751133333333336]",[0 0 0 ... 0 1 0],0.30973451327433627,148,"('crossover', 'Cc1c(C)c2c(c(-c3cc(-c4ccc([N+](=O)[O-])cc4)no3)c1O)CCC(C)(C)O2', 'COc1ccc(Sc2ccc(O)cc2)cc1')",0.34635534449613764,0.0018313315469342833,Cc1c(C)c2c(c(-c3cc([N+](=O)[O-])no3)c1O)CCC(C)(C)O2
-2.8582713610878026,"[0.13344179833939412, 0.18581666666666663, 0.6847142857142858, 0.27158111111111144]",[0 0 0 ... 0 0 0],0.37373737373737376,149,"('crossover', 'Cc1c(C)c2c(c(C3SC(=O)NC3=O)c1O)CCC(C)(C)O2', 'O=C1NC(=O)C(Cc2ccc(OCO)c(C(O)N(Br)C(F)(F)F)c2)S1')",0.3716535498183743,0.0010587851160682987,O=C1NC(=O)C(Cc2ccc(OCO)c(O)c2)S1
