acquisition_value,descriptor,fitness,niche_index,pedigree,predicted_fitness,predicted_uncertainty,smiles
0.11576012079755787,"[0.32751008169696977, 0.27054999999999996, 0.8454285714285713, 0.5195644444444445]",0.16187778249076848,24,"('mutation', '[*;!H0;!R:1]>>[*:1]-N', 'CC(C)c1ccc(NC(=O)C(=O)C=C2SC(=O)NC2=O)cc1')",0.11576012079755787,0.0007173201848584151,CC(CN)c1ccc(NC(=O)C(=O)C=C2SC(=O)NC2=O)cc1
0.08814587900646416,"[0.6336613551030302, 0.18256666666666677, 0.9685, 0.8083366666666671]",0.07406502682714146,33,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C2SC(C=O)NC2=O)cc1', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.08814587900646416,0.0006645991317955491,CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C(N)C2SC(C=O)NC2=O)cc1
0.10438837067601767,"[0.6126297292727272, 0.5525333333333334, 0.6698571428571428, 0.8828233333333337]",0.06569797197224113,37,"('crossover', 'CN(C)N(C)c1ccc(CNC(=O)C2(O)NC(=O)S2)cc1', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.10438837067601767,0.0004003347134411573,CN(C)N(C)c1ccc(CNC(=O)Nc2ccc(CC3SC(=O)NC3=O)cc2)cc1
0.09427206172344338,"[0.3517781317212122, 0.797816666666667, 0.5833571428571429, 0.5641688888888892]",0.16546369580718615,42,"('crossover', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.09427206172344338,0.00047892266423396385,CCCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1
0.10392508569849314,"[0.3790716444727271, 0.4055166666666666, 0.7534285714285713, 0.5343044444444448]",0.12249225388910902,44,"('crossover', 'N=Cc1oc(-c2ccco2)nc1CCCCC1SC(=O)NC1=O', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.10392508569849314,0.0007500075350514025,CCCC(Cc1ccco1)NC(=O)C(=O)CC=C1SC(=O)NC1=O
0.09937096527755288,"[0.8119727562060605, 0.5088500000000001, 0.7486428571428573, 0.7237711111111114]",0.10812028666803326,45,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09937096527755288,0.0006872505668617703,CCc1cc(N(C)C(Cl)(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.05757958185760263,"[0.5358050940848484, 0.1625333333333334, 0.7914285714285715, 0.29082666666666657]",0.024916796584428306,47,"('crossover', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CC(C)c1cc(N(O)N(O)c2ccc(CF)cc2)ccc1F')",0.05757958185760263,0.0005664467525451893,O=C1NC(=O)C(=CC(=O)C(=O)NC(OBr)OBr)S1
0.08973610491486408,"[0.257921164230303, 0.7681450000000004, 0.3782142857142857, 0.5873600000000002]",0.0767964896917349,50,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=N', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.08973610491486408,0.0006847401253740343,CC(=N)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1
0.08543933903245164,"[0.6155577818424242, 0.7144333333333336, 0.462, 0.9033711111111113]",0.0740184212884896,53,"('crossover', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08543933903245164,0.0007031410743187065,CN(c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1)N(C)C1CNC(=O)S1
0.1323103908995969,"[0.29125670444848484, 0.43133333333333335, 0.6461428571428572, 0.5343211111111114]",0.16321578111403692,61,"('mutation', '[*;!H0;!R:1]>>[*:1]-O', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.1323103908995969,0.0005622707461754048,CC(O)CCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.1235571801320353,"[0.18205553624242432, 0.027666666666666773, 0.8454285714285713, 0.33458666666666675]",0.05450969824357887,65,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.1235571801320353,0.0005599235030828203,CCCC(CN)NC(=O)C(=O)C=C1SC(=O)NC1=O
0.1341562613762994,"[0.5124203880484848, 0.7252500000000004, 0.6595714285714286, 0.7646266666666667]",0.03986266544004076,67,"('crossover', 'CC(C)c1ccc(NC(=O)C(=O)C=C2SC(=O)NC2=O)cc1', 'CC(C)c1ccc(-c2ccc(CC3SC(=O)NC3=O)cc2)cc1')",0.1341562613762994,0.00044655309214364344,CC(C)c1ccc(-c2ccc(NC(=O)C(=O)C=C3SC(=O)NC3=O)cc2)cc1
0.09125632170110384,"[0.7913252092606061, 0.846186666666667, 0.9033571428571429, 0.9332677777777781]",0.045762346704348006,72,"('crossover', 'CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1', 'Cc1oc(-c2ccco2)nc1CCC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.09125632170110384,0.00046754690131802206,Cc1oc(-c2ccco2)nc1CCCC(F)NC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1
0.08937522427117163,"[0.3546497380242423, 0.41453333333333336, 0.6627142857142857, 0.48082777777777813]",0.033635263421031125,73,"('crossover', 'CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.08937522427117163,0.0008516684160726278,CC(C)ON(c1ccccc1)S(=O)(=O)C=C1SC(=O)NC1=O
0.1306005243440285,"[0.8847809180727271, 0.5990333333333334, 0.7486428571428573, 0.8589822222222224]",0.10090006057909034,78,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.1306005243440285,0.0004023931128251147,CCCCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.06589328292301172,"[0.0184974175272727, 0.1870666666666667, 0.5016428571428571, 0.22720111111111138]",0.036046490944262904,81,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)C(O)NC(=O)C(=O)CC2SC(=O)NC2=O)ccc1F')",0.06589328292301172,0.0007671166971249828,CCCCCNNCC1SC(=O)NC1=O
0.13397221598081077,"[0.3337283713090909, 0.5406166666666667, 0.5675714285714286, 0.5877900000000003]",0.11584479584248795,83,"('crossover', 'COCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CON(c1nc(C)oc1C)S(=O)(=O)c1ccc(C=C2SC(=O)NC2=O)cc1')",0.13397221598081077,0.0004400562750079646,COCCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.09474745511757718,"[0.8484172817090907, 0.47556666666666675, 0.7712142857142859, 0.818257777777778]",0.14529316729813402,88,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.09474745511757718,0.0006880008008707587,CCc1cc(N(C=S)C(NC(=O)C(C=C2SC(=O)NC2=O)CO)OBr)ccc1F
0.08801526612613901,"[0.8484172817090907, 0.3354, 0.7712142857142859, 0.8172466666666671]",0.06545750383389631,90,"('mutation', '[*;!R:1]~[*:2]>>[*:1]C[*:2]', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.08801526612613901,0.0007400363451254533,CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(CO)NC2=O)OBr)ccc1F
0.07353469459447409,"[0.2518009435515151, 0.7545666666666669, 0.674, 0.43828000000000034]",0.1621170512036129,97,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.07353469459447409,0.0008603171174245594,CCCCN=NC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.08273596328522947,"[0.2064236298424243, 0.5142666666666668, 0.5016428571428572, 0.4692900000000004]",0.10657580996751886,98,"('crossover', 'CN(C)N(C)c1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08273596328522947,0.00050457145373012,CCCNC(=O)Nc1ccc(CC2CNC(=O)S2)cc1
0.06363044722981288,"[0.08491179495757577, 0.44303333333333333, 0.3957142857142857, 0.24509666666666677]",0.026214772077956673,105,"('crossover', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O', 'COc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.06363044722981288,0.0006726334119992222,COc1cc(C=C2SC(=O)NC2=O)ccc1F
0.0447761476042841,"[0.5968999233090907, 0.47544999999999993, 0.4414285714285714, 0.6231722222222225]",0.027905921011572767,109,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C=S)C(OBr)C2SC(C=O)NC2=O)ccc1F')",0.0447761476042841,0.0008864161965920364,CCc1cc(N(C=S)C(OBr)C2SC(C=O)NC2O)ccc1F
0.07458679416043154,"[0.35477218732121196, 0.8385333333333341, 0.2664285714285714, 0.645608888888889]",0.05453129976947257,110,"('mutation', '[#6:1]>>[#16:1]', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.07458679416043154,0.0009652865144990679,CC(C)c1ccc(-c2ccc(S#CC3SC(=O)C3O)cc2)cc1
0.04723346804635692,"[0.5034374622060608, 0.8259033333333337, 0.6657142857142857, 0.6289644444444449]",0.04353473421280832,115,"('crossover', 'Cc1oc(O)nc1N(C)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CC(C)c1cc(N(O)N(O)c2ccc(CF)cc2)ccc1F')",0.04723346804635692,0.0008830243818204413,Cc1oc(O)nc1C(C)c1cc(N(O)N(O)c2ccc(CF)cc2)ccc1F
0.0869454291913449,"[0.618329344569697, 0.21339999999999992, 0.8046428571428572, 0.709835555555556]",0.13346334905646243,117,"('mutation', '[*:1]~[D1]>>[*:1]', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1')",0.0869454291913449,0.0006302947227114692,CN(CC1CC(=O)NCS1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1
0.06889898583723553,"[0.20340772387878794, 0.38093333333333335, 0.5156428571428572, 0.45951222222222265]",0.04809403770621063,121,"('crossover', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1', 'CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C2SC(C=O)NC2=O)cc1')",0.06889898583723553,0.0006678627882963353,CCCCc1ccc(C(N)C2SC(C=O)NC2=O)cc1
0.06941690283006363,"[0.5063566136363636, 0.24756666666666668, 0.8465714285714286, 0.6988700000000004]",0.02303216309468841,122,"('crossover', 'CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C2SC(C=O)NC2=O)cc1', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.06941690283006363,0.0007440068513943676,CN(c1ccccc1)S(=O)(=O)c1ccc(C(N)C2SC(N)NC2=O)cc1
0.12237088291631713,"[0.15784393248484854, 0.47283333333333344, 0.5016428571428571, 0.41627888888888914]",0.10644971629577166,125,"('crossover', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.12237088291631713,0.0004049910476729836,CCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.13762804919049976,"[0.585207570290909, 0.9300700000000007, 0.3529285714285715, 0.8380300000000004]",0.1460331499059095,130,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1')",0.13762804919049976,0.0004150548607651474,CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SC)ccc1F
0.1174702243920876,"[0.5578508589818183, 0.7094500000000004, 0.6650714285714284, 0.6613077777777779]",0.1413276605777073,133,"('crossover', 'CC(C)c1cc(N(O)c2ccc(C=C3SC(=O)NC3=O)cc2)ccc1F', 'CC(C)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F')",0.1174702243920876,0.000424927132977406,CC(F)c1cc(N(O)N(O)c2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.06008831538529798,"[0.35477218732121196, 0.6552000000000003, 0.2664285714285714, 0.6846755555555559]",0.11007681431925728,134,"('mutation', '[#6:1]>>[#16:1]', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.06008831538529798,0.0011180534659480119,CC(C)S1=CC=C(c2ccc(C#CC3SC(=O)C3O)cc2)C=C1
0.13609431860624221,"[0.7004065098787879, 0.9953866666666674, 0.3529285714285715, 0.9754855555555562]",0.07859181021794512,135,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'C#CC(C)c1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F')",0.13609431860624221,0.0006586085190756523,C#CC(C)Sc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2CC)ccc1F
0.08274512141014939,"[0.3153336062181817, 0.7268333333333338, 0.5047857142857143, 0.4764044444444448]",0.13633737252480996,140,"('mutation', '[*;!H0;!R:1]>>[*:1]-Cl', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08274512141014939,0.0007497357517608429,CCCCNC(=O)Nc1ccc(C2SC(=O)N2OCl)cc1
0.06327181594210415,"[0.2518009435515151, 0.5505000000000001, 0.6716428571428571, 0.4622211111111113]",0.11737168680604611,148,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=N-[*:2]', 'CCCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.06327181594210415,0.0008615170709727147,CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.08566393052970221,"[0.13656796341818192, 0.20479999999999995, 0.6595714285714286, 0.2972711111111113]",0.0729927376177157,149,"('crossover', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1', 'CCc1cc(N(C=S)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.08566393052970221,0.0006711442120829142,CCCCCNC(=O)C(=O)C=C1SC(=O)NC1=O
0.08186877804274553,"[0.29427261041212116, 0.5915000000000002, 0.6716428571428571, 0.5127433333333337]",0.15130958896417146,2,"('crossover', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1')",0.08186877804274553,0.0007732471927593506,CC(C)CN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1
0.11052311882716499,"[0.715168581709091, 0.37973333333333326, 0.7712142857142859, 0.6815911111111113]",0.1500451670505781,10,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.11052311882716499,0.00047840106813927546,CCc1cc(N(C)C(NC(=O)C(O)C=C2SC(=O)NC2=O)OBr)ccc1F
0.15242725076679975,"[0.6942951903393939, 0.9625833333333339, 0.4847857142857143, 0.7916522222222226]",0.1414997209831875,14,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CN(OBr)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr')",0.15242725076679975,0.000400278126733598,CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2OF)ccc1F
0.07633385601826916,"[0.17596991146666666, 0.867983333333334, 0.2895714285714286, 0.41619777777777833]",0.030604810985347498,16,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1')",0.07633385601826916,0.0008786816736390079,CCCCCc1ccc(C2SC(=O)N2SO)cc1
0.14341786376623405,"[0.7791282649454545, 0.9255833333333339, 0.6067142857142858, 0.8448466666666672]",0.07079793933173642,18,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=O', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F')",0.14341786376623405,0.0005048085469006632,CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2C(=O)OF)ccc1F
0.015993005516768608,"[0.5996718902666668, 0.955716666666667, 0.22092857142857145, 0.4639000000000002]",0.023264171791139963,19,"('mutation', '[*;!R:1]~[*:2]>>[*:1]O[*:2]', 'CN(c1ccc(F)c(OBr)c1)c1ccc(F)c(OBr)c1')",0.015993005516768608,0.0007687385732756607,CN(c1ccc(F)c(OBr)c1)c1ccc(OF)c(OBr)c1
0.13930585103226378,"[0.6970153144727272, 0.44265333333333334, 0.7486428571428573, 0.7235822222222223]",0.15840592807957538,21,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1Cl', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.13930585103226378,0.0003972912755288022,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1C
0.11077515136866412,"[0.31530423624242426, 0.0893166666666666, 0.8454285714285713, 0.4745644444444447]",0.14468340917764427,24,"('mutation', '[*;!H0;!R;!H1:1]>>[*:1]=S', 'CCCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.11077515136866412,0.0006168199737985876,NCC(CCC=S)NC(=O)C(=O)CC=C1SC(=O)NC1=O
0.07603481653748863,"[0.6363332784848486, 0.4173, 0.7084285714285715, 0.5725688888888892]",0.0880025918980434,27,"('crossover', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.07603481653748863,0.0007048617223267453,CCc1cc(N(C)C(NC(=O)C(=O)C2SC(=O)N2O)OBr)ccc1F
0.10168035016258488,"[0.5368259854424242, 0.6321000000000003, 0.5247857142857143, 0.787445555555556]",0.1132473917850872,37,"('crossover', 'CCCCNNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F')",0.10168035016258488,0.0005343595992720972,CCc1cc(N(C)CNNc2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.11363350067872922,"[0.39424979858181824, 0.8628333333333339, 0.5833571428571429, 0.6154688888888893]",0.12099932250180602,42,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CCCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1')",0.11363350067872922,0.0003409094355455156,CCCCCCNC(=O)Nc1ccc(C2SC(=O)N2SO)cc1
0.08173356571248853,"[0.2881645799151513, 0.46175000000000005, 0.7118571428571429, 0.5124122222222225]",0.10019318702483608,44,"('crossover', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.08173356571248853,0.0007404879819217973,CCCN=CNC(=O)Nc1ccc(C2SC(=O)NC2=O)cc1
0.08287856855072377,"[0.2670110601454546, 0.9006000000000007, 0.2895714285714286, 0.5563500000000003]",0.07310873476103277,50,"('crossover', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CC(C)c1ccc(-c2ccc(Cc3ccc(CC4SC(C=O)NC4=O)cc3)cc2)cc1')",0.08287856855072377,0.0006793273963606373,CC(C)c1ccc(-c2ccc(CC3SC(=O)N3O)cc2)cc1
0.04043127148011444,"[0.04266064632727271, 0.5426000000000001, 0.20785714285714288, 0.26955222222222247]",0.026072011946867688,51,"('crossover', 'CCc1cc(N(C)c2c(C)cc(CC3SC(=O)NC3=O)cc2SCOC)ccc1F', 'CCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.04043127148011444,0.0005644777659474501,CCc1cc(CC2CNC(=O)S2)ccc1F
0.12028309047170742,"[0.4669703190181818, 0.3704166666666666, 0.6827142857142858, 0.6222822222222225]",0.09342007680486099,61,"('crossover', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F')",0.12028309047170742,0.00036994725579257454,CCc1cc(N(C)C(C)NC(=O)C(=O)C=C2SC(=O)NC2=O)ccc1F
0.08594127049104193,"[0.18816356673939402, 0.006800000000000074, 0.8454285714285713, 0.3381644444444447]",0.0349836972248512,65,"('crossover', 'CN(CC1CC(=O)NC(=O)S1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCC(CN)NC(=O)C(=O)CC=C1SC(=O)NC1=O')",0.08594127049104193,0.0008640177798950968,CCC(CN)NC(=O)C(=O)CC1CC(=O)NC(=O)S1
0.10712600993815434,"[0.4913384126181818, 0.8041166666666671, 0.5016428571428571, 0.7518344444444447]",0.12670416016615862,67,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CCCCNCNc1ccc(CC2SC(=O)NC2=O)cc1')",0.10712600993815434,0.000533068590769152,CC(C)c1cc(NCNc2ccc(CC3SC(=O)NC3=O)cc2)ccc1F
0.0993143891425302,"[0.2942385698666666, 0.4948666666666666, 0.6035714285714285, 0.4888711111111115]",0.15225093800436038,73,"('mutation', '[#7:1]>>[#8:1]', 'CCCCNC(=O)Nc1ccc(CC2SC(=O)NC2=O)cc1')",0.0993143891425302,0.0006539777889977323,CCCCNC(=O)Oc1ccc(CC2SC(=O)NC2=O)cc1
0.05893221928043445,"[0.13355205745454554, 0.061366666666666625, 0.5962142857142857, 0.3078944444444447]",0.12217693110160265,81,"('crossover', 'CCCCCNC(=O)C(=O)C=C1SC(=O)NC1=O', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.05893221928043445,0.0011247168896023829,CCCCCNC(=O)C(=O)C#CC1SC(=O)C1O
0.0588364517746373,"[0.2671213192606062, 0.7215833333333337, 0.23042857142857143, 0.6107277777777782]",0.0406552747999755,82,"('mutation', '[*:1]!-[*:2]>>[*:1]-[*:2]', 'CCCc1ccc(-c2ccc(CC3CNC(=O)S3)cc2)cc1')",0.0588364517746373,0.0009383250212954962,CCCc1ccc(-c2ccc(CC3CNC(O)S3)cc2)cc1
0.15342286157699322,"[0.32773059992727277, 0.7329000000000003, 0.5016428571428571, 0.6214788888888894]",0.08660269481699286,83,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.15342286157699322,0.00020261043405763314,CCCCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1
0.12471664884948251,"[0.7970197908969696, 0.3889, 0.7717857142857144, 0.7567377777777778]",0.08398742410793321,90,"('crossover', 'CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)OBr)ccc1F', 'CN(OBr)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr')",0.12471664884948251,0.0004590884232417358,CCc1cc(N(C)C(NC(=O)C(=O)C=C2SC(=O)NC2=O)N(C)OBr)ccc1F
0.11962872712858628,"[0.19729969338181824, 0.6854333333333336, 0.41571428571428576, 0.4840377777777781]",0.1789360467175823,98,"('mutation', '[*:1]~[D2]~[*:2]>>[*:1]-[*:2]', 'CCCCCNNc1ccc(C=C2SC(=O)NC2=O)cc1')",0.11962872712858628,0.0005424643030778223,CCCCCNc1ccc(C=C2SC(=O)NC2=O)cc1
0.0730045812996767,"[0.3911358236848483, 0.8388166666666675, 0.2664285714285714, 0.688808888888889]",0.06839802280950874,108,"('mutation', '[*;!R:1]~[*:2]>>[*:1]S[*:2]', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.0730045812996767,0.0008251058763426003,CC(C)c1ccc(-c2ccc(SC#CC3SC(=O)C3O)cc2)cc1
0.044525373698356505,"[0.5907918928121211, 0.48888333333333334, 0.4414285714285714, 0.6310944444444448]",0.029007086339826068,109,"('mutation', '[*;!H0:1]-[*;!H0:2]>>[*:1]=[*:2]', 'CCc1cc(N(C=S)C(OBr)C2SC(C=O)NC2O)ccc1F')",0.044525373698356505,0.0008480692250268082,C=Cc1cc(N(C=S)C(OBr)C2SC(C=O)NC2O)ccc1F
0.08015820132915455,"[0.28825298866666665, 0.9344333333333341, 0.12192857142857143, 0.6488333333333336]",0.07150933266448184,110,"('crossover', 'CC(C)c1cc(N(C)c2c(COF)cc(CC3SC(=O)NC3=O)cc2COF)ccc1F', 'CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3O)cc2)cc1')",0.08015820132915455,0.0008180101502833211,CC(C)c1ccc(-c2ccc(C#CC3SC(=O)C3C)cc2)cc1
0.09837201806380991,"[0.48219882272727255, 0.8283333333333337, 0.6716428571428571, 0.7448433333333335]",0.09663418851009646,115,"('crossover', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CCCN=CNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.09837201806380991,0.0005103398663687794,CCCN=CNC(=O)Nc1ccc(-c2ccc(C3SC(=O)N3O)cc2)cc1
0.07993769707595544,"[0.4366650191757575, 0.05070000000000005, 0.9893571428571428, 0.5487566666666669]",0.07362342873350167,117,"('crossover', 'CN(OBr)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr', 'CCCCCNC(=O)C(=O)C=C1SC(=O)NC1=O')",0.07993769707595544,0.0006540368957381885,CCCCCNC(=O)C(=O)CCNC(=O)C(=O)C=C1SC(=O)NC1=O
0.002762649551143904,"[0.2542424325090909, 0.6141666666666669, 0.15500000000000003, 0.18855555555555586]",0.021275003196402853,118,"('crossover', 'CC(C)ON(c1ccccc1)S(=O)(=O)c1ccc(CC2SC(=O)NC2=O)cc1', 'CN(OBr)C(NC(=O)C(=O)C=C1SC(=O)NC1=O)OBr')",0.002762649551143904,0.0012106390690472017,CN(OBr)C(OBr)c1ccccc1
0.06706465597433232,"[0.20631337072727288, 0.5469500000000002, 0.5857142857142857, 0.4119911111111114]",0.09079231390900429,119,"('mutation', '[*;!H0;!R:1]~[*:2]>>[*:1]=C-[*:2]', 'CCCNC(=O)Nc1ccc(C2SC(=O)N2O)cc1')",0.06706465597433232,0.0009410062115529354,CCCNC(=O)N=Cc1ccc(C2SC(=O)N2O)cc1
